frame,x,y,z,name
0,0.47292980551719666,0.2768009901046753,-0.3553737998008728,NOSE
0,0.488200306892395,0.2526180148124695,-0.33720988035202026,LEFT_EYE_INNER
0,0.4940752685070038,0.2530091404914856,-0.3375064730644226,LEFT_EYE
0,0.49966442584991455,0.2541237473487854,-0.3375147581100464,LEFT_EYE_OUTER
0,0.4724593460559845,0.25584423542022705,-0.3178817629814148,RIGHT_EYE_INNER
0,0.46853193640708923,0.2574526071548462,-0.318243145942688,RIGHT_EYE
0,0.46516484022140503,0.25855737924575806,-0.31849849224090576,RIGHT_EYE_OUTER
0,0.5176066160202026,0.2737996280193329,-0.20824304223060608,LEFT_EAR
0,0.47048085927963257,0.26974594593048096,-0.11933234333992004,RIGHT_EAR
0,0.48470714688301086,0.3062191307544708,-0.3038635849952698,MOUTH_LEFT
0,0.46949952840805054,0.3019584119319916,-0.2806554138660431,MOUTH_RIGHT
0,0.5704449415206909,0.4336901605129242,-0.1668383628129959,LEFT_SHOULDER
0,0.42774489521980286,0.42640814185142517,0.045275747776031494,RIGHT_SHOULDER
0,0.5703416466712952,0.6725545525550842,-0.31621459126472473,LEFT_ELBOW
0,0.37140953540802,0.6208828091621399,-0.09645795822143555,RIGHT_ELBOW
0,0.5301475524902344,0.5906050205230713,-0.5890287756919861,LEFT_WRIST
0,0.37472906708717346,0.46458980441093445,-0.4771100580692291,RIGHT_WRIST
0,0.5189484357833862,0.5753554105758667,-0.6537114977836609,LEFT_PINKY
0,0.3863684833049774,0.4259328246116638,-0.5497341752052307,RIGHT_PINKY
0,0.5290992259979248,0.535515308380127,-0.6607764959335327,LEFT_INDEX
0,0.37722036242485046,0.39386186003685,-0.5482273101806641,RIGHT_INDEX
0,0.5312857627868652,0.5424725413322449,-0.5949051380157471,LEFT_THUMB
0,0.37763145565986633,0.4067402184009552,-0.4880686402320862,RIGHT_THUMB
0,0.47145482897758484,0.29071417450904846,-0.011399910785257816,FACE_0
0,0.4722718894481659,0.2969503700733185,-0.010157342068850994,FACE_13
0,0.4721100926399231,0.2985810339450836,-0.010158175602555275,FACE_14
