frame,x,y,z,name
0,0.611950695514679,0.279738187789917,-0.056276194751262665,NOSE
0,0.6141012907028198,0.2488415241241455,-0.025870604440569878,LEFT_EYE_INNER
0,0.6186100840568542,0.2489708811044693,-0.02616533823311329,LEFT_EYE
0,0.6217768788337708,0.24874001741409302,-0.026211025193333626,LEFT_EYE_OUTER
0,0.5990267992019653,0.2499230057001114,-0.03559073433279991,RIGHT_EYE_INNER
0,0.5913755893707275,0.2507741451263428,-0.03582972288131714,RIGHT_EYE
0,0.5840719938278198,0.2519546151161194,-0.036016736179590225,RIGHT_EYE_OUTER
0,0.614596962928772,0.2591918706893921,0.12451780587434769,LEFT_EAR
0,0.5606100559234619,0.26799166202545166,0.07594425231218338,RIGHT_EAR
0,0.6176239252090454,0.3073342442512512,0.0015361123951151967,MOUTH_LEFT
0,0.6012458801269531,0.3116501569747925,-0.014862381853163242,MOUTH_RIGHT
0,0.6686855554580688,0.41685542464256287,0.16640439629554749,LEFT_SHOULDER
0,0.5124760270118713,0.4432690441608429,0.1011953055858612,RIGHT_SHOULDER
0,0.7382534742355347,0.6381050944328308,-0.004016634542495012,LEFT_ELBOW
0,0.5288827419281006,0.6635602116584778,-0.08292167633771896,RIGHT_ELBOW
0,0.7218869924545288,0.5062018632888794,-0.3327115774154663,LEFT_WRIST
0,0.6095436811447144,0.4737926125526428,-0.36200639605522156,RIGHT_WRIST
0,0.7261726260185242,0.4878782629966736,-0.3872830271720886,LEFT_PINKY
0,0.6320115923881531,0.42276960611343384,-0.42656663060188293,RIGHT_PINKY
0,0.7128326296806335,0.4589812457561493,-0.3940056264400482,LEFT_INDEX
0,0.6139993667602539,0.39367157220840454,-0.4121452569961548,RIGHT_INDEX
0,0.7054482698440552,0.4663952589035034,-0.34098440408706665,LEFT_THUMB
0,0.610059916973114,0.4107825756072998,-0.36426517367362976,RIGHT_THUMB
0,0.6111456751823425,0.29711082577705383,-0.009213202632963657,FACE_0
0,0.610052227973938,0.30473974347114563,-0.006863945629447699,FACE_13
0,0.6101791858673096,0.3078377842903137,-0.006112190429121256,FACE_14
0,0.6102966666221619,0.317862331867218,-0.006460102740675211,FACE_17
0,0.6077535152435303,0.29687803983688354,-0.01023915410041809,FACE_37
0,0.6035398244857788,0.30041080713272095,-0.010411284863948822,FACE_39
0,0.6006192564964294,0.3042158782482147,-0.009834817610681057,FACE_40
0,0.5766570568084717,0.23399539291858673,-0.007574853021651506,FACE_46
0,0.587441623210907,0.22762198746204376,-0.00881126243621111,FACE_52
0,0.5815710425376892,0.22964514791965485,-0.008704996667802334,FACE_53
0,0.6018438339233398,0.23300480842590332,-0.005830695852637291,FACE_55
0,0.5969183444976807,0.31006214022636414,-0.0070459493435919285,FACE_61
0,0.5790333151817322,0.22567147016525269,-0.007786433212459087,FACE_63
0,0.594201922416687,0.22846373915672302,-0.007866257801651955,FACE_65
0,0.5938248634338379,0.2234443724155426,-0.008475890383124352,FACE_66
0,0.5733222365379333,0.23148028552532196,-0.005781854037195444,FACE_70
0,0.5984191298484802,0.3090420067310333,-0.007081697694957256,FACE_78
0,0.6024287939071655,0.30677318572998047,-0.00799661036580801,FACE_80
0,0.6048113703727722,0.30585306882858276,-0.00822684820741415,FACE_81
0,0.6074879169464111,0.3051377236843109,-0.00792305450886488,FACE_82
0,0.6067003011703491,0.31783634424209595,-0.007837093435227871,FACE_84
0,0.607450544834137,0.3081061840057373,-0.007206653244793415,FACE_87
0,0.6021340489387512,0.3087654113769531,-0.007451106794178486,FACE_88
0,0.600265383720398,0.3137417733669281,-0.008312918245792389,FACE_91
0,0.6003245115280151,0.3090863525867462,-0.007206746842712164,FACE_95
0,0.5860527753829956,0.2226795107126236,-0.008513323031365871,FACE_105
0,0.601308286190033,0.22510911524295807,-0.00705482205376029,FACE_107
0,0.5982115268707275,0.3117818832397461,-0.007723581045866013,FACE_146
0,0.6047356724739075,0.3083634376525879,-0.007570960558950901,FACE_178
0,0.6032934188842773,0.31625357270240784,-0.008488697931170464,FACE_181
0,0.5981860160827637,0.3072260022163391,-0.008779832161962986,FACE_185
0,0.6002690196037292,0.30765461921691895,-0.007514990400522947,FACE_191
0,0.6138271689414978,0.2962408661842346,-0.007179901469498873,FACE_267
0,0.616001546382904,0.29858577251434326,-0.004104943480342627,FACE_269
0,0.6169127225875854,0.3019602596759796,-0.0011885847197845578,FACE_270
0,0.627045214176178,0.23553767800331116,0.01599632017314434,FACE_276
0,0.6230318546295166,0.23016773164272308,0.007289157249033451,FACE_282
0,0.625786542892456,0.23180218040943146,0.011613498441874981,FACE_283
0,0.6130008697509766,0.23404602706432343,-0.0005961331189610064,FACE_285
0,0.6171042919158936,0.3074830174446106,0.0045294309966266155,FACE_291
0,0.6265006065368652,0.22821271419525146,0.013996289111673832,FACE_293
0,0.6189231872558594,0.23053380846977234,0.003175419056788087,FACE_295
0,0.6195481419563293,0.2256835550069809,0.002985528437420726,FACE_296
0,0.6276741623878479,0.23314639925956726,0.019536864012479782,FACE_300
0,0.6150593161582947,0.306569367647171,0.0027476672548800707,FACE_308
0,0.6137533783912659,0.3050903379917145,-0.0011964651057496667,FACE_310
0,0.6128979921340942,0.30464446544647217,-0.003219491569325328,FACE_311
0,0.611729621887207,0.3046225905418396,-0.005250377114862204,FACE_312
0,0.6130911707878113,0.3168630301952362,-0.0049621229991316795,FACE_314
0,0.6121799349784851,0.3074592053890228,-0.004398363642394543,FACE_317
0,0.6142949461936951,0.3070446252822876,-0.0006243714597076178,FACE_318
0,0.6162949800491333,0.31147658824920654,-0.0006430791108869016,FACE_321
0,0.614610493183136,0.30704566836357117,0.001330603496171534,FACE_324
0,0.6236899495124817,0.22538626194000244,0.008642216213047504,FACE_334
0,0.6142941117286682,0.22661283612251282,-0.0012640135828405619,FACE_336
0,0.6167888045310974,0.3093104362487793,0.0019182686228305101,FACE_375
0,0.6135404706001282,0.3071182072162628,-0.0025114784948527813,FACE_402
0,0.6151386499404907,0.3145398199558258,-0.0027080418076366186,FACE_405
0,0.6172948479652405,0.3047260642051697,0.0018428845796734095,FACE_409
0,0.614349901676178,0.30556729435920715,0.0010392741532996297,FACE_415
0,0.7064383029937744,0.4973057508468628,0.3327115774154663,LEFT_WRIST
0,0.6968245506286621,0.49338987469673157,0.3211176758632064,LEFT_THUMB_CMC
0,0.6921238303184509,0.49189990758895874,0.31190621480345726,LEFT_THUMB_MCP
0,0.6954153776168823,0.49606621265411377,0.3046154957264662,LEFT_THUMB_IP
0,0.7039116621017456,0.49856388568878174,0.29898372665047646,LEFT_THUMB_TIP
0,0.6946477890014648,0.44038525223731995,0.31339954026043415,LEFT_INDEX_FINGER_MCP
0,0.6891009211540222,0.4671882092952728,0.3040830921381712,LEFT_INDEX_FINGER_PIP
0,0.6907384395599365,0.4850439429283142,0.30054429173469543,LEFT_INDEX_FINGER_DIP
0,0.6932133436203003,0.49009010195732117,0.2987694554030895,LEFT_INDEX_FINGER_TIP
0,0.7040482759475708,0.4406026303768158,0.31421057879924774,LEFT_MIDDLE_FINGER_MCP
0,0.7015630602836609,0.46148058772087097,0.30451542139053345,LEFT_MIDDLE_FINGER_PIP
0,0.7037205100059509,0.47675082087516785,0.3044419903308153,LEFT_MIDDLE_FINGER_DIP
0,0.7047683596611023,0.4751136302947998,0.3046980854123831,LEFT_MIDDLE_FINGER_TIP
0,0.7128084301948547,0.44952285289764404,0.3142834510654211,LEFT_RING_FINGER_MCP
0,0.7121009230613708,0.4798479676246643,0.30707367695868015,LEFT_RING_FINGER_PIP
0,0.7117496132850647,0.4954611361026764,0.30876872316002846,LEFT_RING_FINGER_DIP
0,0.710045337677002,0.4934123754501343,0.3105711732059717,LEFT_RING_FINGER_TIP
0,0.7203423380851746,0.46358802914619446,0.313199196010828,LEFT_PINKY_MCP
0,0.7210270762443542,0.4887230694293976,0.31004542857408524,LEFT_PINKY_PIP
0,0.7181653380393982,0.5005010366439819,0.3104240112006664,LEFT_PINKY_DIP
0,0.7147215604782104,0.5000684261322021,0.3109236340969801,LEFT_PINKY_TIP
0,0.6170685291290283,0.45874160528182983,0.36200639605522156,RIGHT_WRIST
0,0.6005505919456482,0.4157737195491791,0.3609596738824621,RIGHT_THUMB_CMC
0,0.5938164591789246,0.37430164217948914,0.35920155234634876,RIGHT_THUMB_MCP
0,0.5987955927848816,0.34298229217529297,0.3584514807444066,RIGHT_THUMB_IP
0,0.6128987669944763,0.34178152680397034,0.35943663865327835,RIGHT_THUMB_TIP
0,0.6250836253166199,0.35206276178359985,0.3511192835867405,RIGHT_INDEX_FINGER_MCP
0,0.6212285757064819,0.3318636119365692,0.35174625739455223,RIGHT_INDEX_FINGER_PIP
0,0.613273561000824,0.3484814167022705,0.356290714815259,RIGHT_INDEX_FINGER_DIP
0,0.6098620295524597,0.36561119556427,0.3593765969853848,RIGHT_INDEX_FINGER_TIP
0,0.6391907334327698,0.3644869029521942,0.3501840978860855,RIGHT_MIDDLE_FINGER_MCP
0,0.63136887550354,0.3489828109741211,0.35266444738954306,RIGHT_MIDDLE_FINGER_PIP
0,0.6242539286613464,0.3624972999095917,0.3593354607000947,RIGHT_MIDDLE_FINGER_DIP
0,0.6231184601783752,0.375935822725296,0.3625631868490018,RIGHT_MIDDLE_FINGER_TIP
0,0.6491943001747131,0.38083821535110474,0.3502017017453909,RIGHT_RING_FINGER_MCP
0,0.6407414078712463,0.369308203458786,0.35328414663672447,RIGHT_RING_FINGER_PIP
0,0.6346427798271179,0.38050153851509094,0.35950840706937015,RIGHT_RING_FINGER_DIP
0,0.6328982710838318,0.39271050691604614,0.36235365344327874,RIGHT_RING_FINGER_TIP
0,0.6554433703422546,0.39840078353881836,0.3500517653301358,RIGHT_PINKY_MCP
0,0.648831844329834,0.38446861505508423,0.3528623543679714,RIGHT_PINKY_PIP
0,0.6436287760734558,0.3939201235771179,0.35758785996586084,RIGHT_PINKY_DIP
0,0.6425735950469971,0.4063696563243866,0.36056898755487055,RIGHT_PINKY_TIP
1,0.6119528412818909,0.2768001854419708,-0.001948906690813601,NOSE
1,0.6136004328727722,0.24809296429157257,0.02733643911778927,LEFT_EYE_INNER
1,0.617940366268158,0.2485838681459427,0.027019772678613663,LEFT_EYE
1,0.6211230754852295,0.24859757721424103,0.026983508840203285,LEFT_EYE_OUTER
1,0.5987869501113892,0.2484462559223175,0.013893503695726395,RIGHT_EYE_INNER
1,0.5912294983863831,0.2490374594926834,0.013574623502790928,RIGHT_EYE
1,0.583957850933075,0.24986714124679565,0.013344894163310528,RIGHT_EYE_OUTER
