frame,x,y,z,name
0,0.6201276779174805,0.28521978855133057,-0.14101113379001617,NOSE
0,0.621440052986145,0.2523559331893921,-0.11263883113861084,LEFT_EYE_INNER
0,0.6261836290359497,0.2515285015106201,-0.11296404153108597,LEFT_EYE
0,0.6299253702163696,0.2509486675262451,-0.11302919685840607,LEFT_EYE_OUTER
0,0.6065406203269958,0.25429266691207886,-0.119005486369133,RIGHT_EYE_INNER
0,0.6000127792358398,0.25541430711746216,-0.11928483843803406,RIGHT_EYE
0,0.5922070145606995,0.2558482885360718,-0.1194877177476883,RIGHT_EYE_OUTER
0,0.6214556097984314,0.26051586866378784,0.039761852473020554,LEFT_EAR
0,0.5686901807785034,0.2691507935523987,0.00498990248888731,RIGHT_EAR
0,0.6257436275482178,0.3096466064453125,-0.08233320713043213,MOUTH_LEFT
0,0.6096583008766174,0.31255555152893066,-0.09476878494024277,MOUTH_RIGHT
0,0.6702569127082825,0.43750500679016113,0.07555727660655975,LEFT_SHOULDER
0,0.5132197141647339,0.4463973641395569,0.06594907492399216,RIGHT_SHOULDER
0,0.7340126633644104,0.6626057028770447,-0.14025335013866425,LEFT_ELBOW
0,0.5085532069206238,0.6842360496520996,-0.15116344392299652,RIGHT_ELBOW
0,0.7255738973617554,0.4820750951766968,-0.5025539398193359,LEFT_WRIST
0,0.5653619766235352,0.5174710750579834,-0.5125927925109863,RIGHT_WRIST
0,0.7158325910568237,0.42594313621520996,-0.5666694641113281,LEFT_PINKY
0,0.5960341691970825,0.4769558906555176,-0.5847427845001221,RIGHT_PINKY
0,0.7227202653884888,0.4022454619407654,-0.5667762756347656,LEFT_INDEX
0,0.5799418091773987,0.43751260638237,-0.5730772018432617,RIGHT_INDEX
0,0.7218013405799866,0.4168223440647125,-0.508454442024231,LEFT_THUMB
0,0.5734205842018127,0.4476878345012665,-0.5182865858078003,RIGHT_THUMB
0,0.6169624924659729,0.3031686544418335,-0.009047948755323887,FACE_0
0,0.615598201751709,0.30970415472984314,-0.006578877102583647,FACE_13
0,0.6157393455505371,0.3111180365085602,-0.006135737057775259,FACE_14
0,0.6158121824264526,0.3201150596141815,-0.006806934718042612,FACE_17
0,0.6132541298866272,0.30277618765830994,-0.010234502144157887,FACE_37
0,0.6085399985313416,0.30572307109832764,-0.010431119240820408,FACE_39
0,0.6050958633422852,0.3089955449104309,-0.00984382163733244,FACE_40
0,0.5823928117752075,0.24198108911514282,-0.00862236600369215,FACE_46
0,0.593599259853363,0.23614022135734558,-0.009841346181929111,FACE_52
0,0.5875529050827026,0.23800250887870789,-0.009860953316092491,FACE_53
0,0.6084742546081543,0.2408703863620758,-0.006503402255475521,FACE_55
0,0.6007767915725708,0.3139539361000061,-0.007020091637969017,FACE_61
0,0.5848947763442993,0.2341340333223343,-0.008933350443840027,FACE_63
0,0.6006393432617188,0.23681087791919708,-0.008744369260966778,FACE_65
0,0.6002050638198853,0.23186448216438293,-0.009357151575386524,FACE_66
0,0.5789072513580322,0.23944513499736786,-0.0068451836705207825,FACE_70
0,0.6020869612693787,0.31307220458984375,-0.006995991803705692,FACE_78
0,0.6066681146621704,0.31120985746383667,-0.007824870757758617,FACE_80
0,0.6095378398895264,0.31049421429634094,-0.008025468327105045,FACE_81
0,0.612644612789154,0.3099881708621979,-0.0077265845611691475,FACE_82
0,0.6120923757553101,0.32009848952293396,-0.008279615081846714,FACE_84
0,0.6127055883407593,0.31141310930252075,-0.007367081008851528,FACE_87
0,0.60652095079422,0.3123221695423126,-0.00753716891631484,FACE_88
0,0.6049273610115051,0.3169018030166626,-0.008472459390759468,FACE_91
0,0.6043736934661865,0.312862366437912,-0.007218483369797468,FACE_95
0,0.5921787619590759,0.2312537133693695,-0.009565746411681175,FACE_105
0,0.6079404950141907,0.23327064514160156,-0.0077880509197711945,FACE_107
0,0.602409303188324,0.31536242365837097,-0.007730233483016491,FACE_146
0,0.6095615029335022,0.3117355406284332,-0.0076900664716959,FACE_178
0,0.6083798408508301,0.3189079761505127,-0.008786361664533615,FACE_181
0,0.6022641062736511,0.31157028675079346,-0.008728640154004097,FACE_185
0,0.6041116118431091,0.3119805157184601,-0.007367087062448263,FACE_191
0,0.6198880076408386,0.3021894097328186,-0.006917073857039213,FACE_267
0,0.6221888661384583,0.30410057306289673,-0.003609935287386179,FACE_269
0,0.623173713684082,0.30706873536109924,-0.00039199457387439907,FACE_270
0,0.6338227987289429,0.24329949915409088,0.016325628384947777,FACE_276
0,0.6298434138298035,0.23835983872413635,0.007310530636459589,FACE_282
0,0.6326285600662231,0.23990660905838013,0.011745186522603035,FACE_283
0,0.619541585445404,0.2417908012866974,-0.0009067868813872337,FACE_285
0,0.6234372854232788,0.3118082582950592,0.005658117588609457,FACE_291
0,0.6334390640258789,0.2363557517528534,0.014153298921883106,FACE_293
0,0.6255948543548584,0.2386775016784668,0.003046905156224966,FACE_295
0,0.6263720393180847,0.23387408256530762,0.002822835696861148,FACE_296
0,0.6344812512397766,0.24098238348960876,0.01993042230606079,FACE_300
0,0.6215881705284119,0.3109781742095947,0.0038172355853021145,FACE_308
0,0.6199842691421509,0.3097379207611084,-0.00034845268237404525,FACE_310
0,0.6188797354698181,0.3094154894351959,-0.002538538072258234,FACE_311
0,0.6174675822257996,0.30953848361968994,-0.004753327462822199,FACE_312
0,0.6186470985412598,0.3192826211452484,-0.0050909859128296375,FACE_314
0,0.6178699731826782,0.3108319342136383,-0.004240469075739384,FACE_317
0,0.6204380393028259,0.31083446741104126,-2.4197202947107144e-05,FACE_318
0,0.6221520900726318,0.31496644020080566,-8.474336209474131e-05,FACE_321
0,0.6209394931793213,0.3110751211643219,0.002187729114666581,FACE_324
0,0.6306279897689819,0.23364374041557312,0.008675901219248772,FACE_334
0,0.6209533214569092,0.23467347025871277,-0.00161898008082062,FACE_336
0,0.6228778958320618,0.3133033812046051,0.0028431457467377186,FACE_375
0,0.6194627285003662,0.3106716573238373,-0.0021272068843245506,FACE_402
0,0.6208219528198242,0.31742021441459656,-0.002464456483721733,FACE_405
0,0.6236057281494141,0.30948200821876526,0.002874382771551609,FACE_409
