frame,x,y,z,name
0,0.49142760038375854,0.2159888744354248,0.015069463290274143,NOSE
0,0.5097321271896362,0.1904827356338501,0.02886117249727249,LEFT_EYE_INNER
0,0.5184041261672974,0.19395053386688232,0.028617607429623604,LEFT_EYE
0,0.5242236852645874,0.1982322335243225,0.02860059030354023,LEFT_EYE_OUTER
0,0.49438026547431946,0.18817317485809326,0.053328998386859894,RIGHT_EYE_INNER
0,0.4912979006767273,0.18837326765060425,0.05284234508872032,RIGHT_EYE
0,0.48922470211982727,0.18809151649475098,0.05256121978163719,RIGHT_EYE_OUTER
0,0.5380625128746033,0.2196035385131836,0.1088251993060112,LEFT_EAR
0,0.4950769245624542,0.19926798343658447,0.21356725692749023,RIGHT_EAR
0,0.5031554102897644,0.2535477876663208,0.04685381427407265,MOUTH_LEFT
0,0.48825159668922424,0.2411642074584961,0.07412013411521912,MOUTH_RIGHT
0,0.5835050940513611,0.36486825346946716,0.0707554817199707,LEFT_SHOULDER
0,0.4474034309387207,0.34221068024635315,0.3254179060459137,RIGHT_SHOULDER
0,0.6005900502204895,0.5720232129096985,-0.02581866830587387,LEFT_ELBOW
0,0.3651714026927948,0.5013408064842224,0.19932936131954193,RIGHT_ELBOW
0,0.5051957964897156,0.44032910466194153,-0.14819805324077606,LEFT_WRIST
0,0.42739516496658325,0.43735986948013306,-0.1488855928182602,RIGHT_WRIST
0,0.4763970375061035,0.4223558008670807,-0.18405739963054657,LEFT_PINKY
0,0.43447595834732056,0.4211865961551666,-0.210781067609787,RIGHT_PINKY
0,0.4743296802043915,0.40122899413108826,-0.17022256553173065,LEFT_INDEX
0,0.44998660683631897,0.4010755121707916,-0.19700388610363007,RIGHT_INDEX
0,0.4802367091178894,0.41435736417770386,-0.1393430531024933,LEFT_THUMB
0,0.45389053225517273,0.41435298323631287,-0.15364331007003784,RIGHT_THUMB
0,0.49102550745010376,0.2264157235622406,-0.011764644645154476,FACE_0
0,0.49163657426834106,0.23508894443511963,-0.010152553208172321,FACE_13
0,0.48986247181892395,0.254901647567749,-0.006282281130552292,FACE_14
0,0.4884321689605713,0.266306608915329,-0.006170864682644606,FACE_17
0,0.4879058599472046,0.22471873462200165,-0.009446797892451286,FACE_37
0,0.4852354824542999,0.2270326018333435,-0.0060344780795276165,FACE_39
0,0.4842448830604553,0.23129701614379883,-0.0023756965529173613,FACE_40
0,0.48412302136421204,0.16289380192756653,0.018617285415530205,FACE_46
0,0.48865681886672974,0.1569737195968628,0.010482617653906345,FACE_52
0,0.48582011461257935,0.1586303412914276,0.014609013684093952,FACE_53
0,0.4974009692668915,0.16291417181491852,0.0021118607837706804,FACE_55
0,0.4835622310638428,0.2409970909357071,0.004180061165243387,FACE_61
0,0.4857386648654938,0.15568768978118896,0.01731245033442974,FACE_63
0,0.4924721419811249,0.1578948050737381,0.006232589948922396,FACE_65
0,0.49246665835380554,0.1534145027399063,0.006510495208203793,FACE_66
0,0.48402857780456543,0.1612318903207779,0.022543853148818016,FACE_70
0,0.4860694706439972,0.24097362160682678,0.0024809485767036676,FACE_78
0,0.4875141680240631,0.2357269674539566,-0.0029558148235082626,FACE_80
0,0.4882294237613678,0.2345527559518814,-0.005636491347104311,FACE_81
0,0.4895371198654175,0.2344326227903366,-0.008135142736136913,FACE_82
0,0.4846975803375244,0.2632848024368286,-0.004250893834978342,FACE_84
0,0.4873683452606201,0.25307217240333557,-0.004146518651396036,FACE_87
0,0.48592427372932434,0.24836526811122894,-4.233803701936267e-05,FACE_88
0,0.48250919580459595,0.2518868148326874,0.0001396020088577643,FACE_91
0,0.4860173463821411,0.24590930342674255,0.0016636975342407823,FACE_95
0,0.4886782467365265,0.15284067392349243,0.012218170799314976,FACE_105
0,0.49723365902900696,0.15540280938148499,0.0022281112615019083,FACE_107
0,0.48303210735321045,0.24630925059318542,0.00211760844103992,FACE_146
0,0.48621612787246704,0.25086498260498047,-0.0020211138762533665,FACE_178
0,0.48277774453163147,0.25817298889160156,-0.0017127440078184009,FACE_181
0,0.48384150862693787,0.23553353548049927,0.00113784393761307,FACE_185
0,0.48705148696899414,0.23738324642181396,3.869516513077542e-05,FACE_191
0,0.49542734026908875,0.22744621336460114,-0.012820837087929249,FACE_267
0,0.5001209378242493,0.23321442306041718,-0.013028518296778202,FACE_269
0,0.5029808282852173,0.23900392651557922,-0.011972363106906414,FACE_270
0,0.5324925184249878,0.17534002661705017,-0.005688386969268322,FACE_276
0,0.5230541825294495,0.1644708812236786,-0.006205773912370205,FACE_282
0,0.5283985137939453,0.1687649041414261,-0.0064476365223526955,FACE_283
0,0.5083104968070984,0.16505767405033112,-0.0032519258093088865,FACE_285
0,0.5067695379257202,0.2505963146686554,-0.008348571136593819,FACE_291
0,0.5312291979789734,0.16637471318244934,-0.00520456163212657,FACE_293
0,0.5164050459861755,0.16279837489128113,-0.005152437835931778,FACE_295
0,0.5173958539962769,0.15829336643218994,-0.005317395552992821,FACE_296
0,0.5359035134315491,0.17459075152873993,-0.0036347657442092896,FACE_300
0,0.5047738552093506,0.24914921820163727,-0.008269723504781723,FACE_308
0,0.5003980994224548,0.24140223860740662,-0.010668034665286541,FACE_310
0,0.49778518080711365,0.23872220516204834,-0.011328887194395065,FACE_311
0,0.4947834014892578,0.23657578229904175,-0.011370952241122723,FACE_312
0,0.4935741424560547,0.26707562804222107,-0.007843234576284885,FACE_314
0,0.4934869110584259,0.25579556822776794,-0.007633749395608902,FACE_317
0,0.499889075756073,0.2545229196548462,-0.007851222530007362,FACE_318
0,0.5021827220916748,0.2601641118526459,-0.008559396490454674,FACE_321
0,0.5021543502807617,0.25296762585639954,-0.007828316651284695,FACE_324
0,0.5248960852622986,0.16059644520282745,-0.0055851624347269535,FACE_334
0,0.509865939617157,0.15759719908237457,-0.0036967291962355375,FACE_336
0,0.5049749612808228,0.2554360032081604,-0.00853805709630251,FACE_375
0,0.4967804551124573,0.25548380613327026,-0.00801313016563654,FACE_402
0,0.4982549250125885,0.26471206545829773,-0.008523722179234028,FACE_405
0,0.505374014377594,0.24445177614688873,-0.01041403878480196,FACE_409
0,0.5028101801872253,0.24434982240200043,-0.009431782178580761,FACE_415
0,0.4874798655509949,0.43268337845802307,0.14819805324077606,LEFT_WRIST
0,0.46347296237945557,0.43271759152412415,0.15107568097300828,LEFT_THUMB_CMC
0,0.4465298056602478,0.4188059866428375,0.14895928523037583,LEFT_THUMB_MCP
0,0.4357183873653412,0.40603435039520264,0.1449042095337063,LEFT_THUMB_IP
0,0.4270095229148865,0.3944496810436249,0.14135888824239373,LEFT_THUMB_TIP
0,0.44704151153564453,0.3920750021934509,0.14885633147787303,LEFT_INDEX_FINGER_MCP
0,0.44011247158050537,0.375579833984375,0.14364552311599255,LEFT_INDEX_FINGER_PIP
0,0.43707162141799927,0.36557039618492126,0.14049739576876163,LEFT_INDEX_FINGER_DIP
0,0.43402099609375,0.3564770221710205,0.13843516539782286,LEFT_INDEX_FINGER_TIP
0,0.45479270815849304,0.38807371258735657,0.14307458186522126,LEFT_MIDDLE_FINGER_MCP
0,0.44185853004455566,0.40166881680488586,0.1371422093361616,LEFT_MIDDLE_FINGER_PIP
0,0.43472856283187866,0.41592851281166077,0.1357555640861392,LEFT_MIDDLE_FINGER_DIP
0,0.42888227105140686,0.42718809843063354,0.13504151068627834,LEFT_MIDDLE_FINGER_TIP
