frame,x,y,z,name
0,0.62369704246521,0.28999799489974976,-0.07498043030500412,NOSE
0,0.6242117285728455,0.2596502900123596,-0.0470179058611393,LEFT_EYE_INNER
0,0.6279492974281311,0.2583068609237671,-0.047304946929216385,LEFT_EYE
0,0.6304031014442444,0.2565273642539978,-0.04737206920981407,LEFT_EYE_OUTER
0,0.6118133664131165,0.2599160075187683,-0.05994764342904091,RIGHT_EYE_INNER
0,0.6035203337669373,0.25844693183898926,-0.06022322550415993,RIGHT_EYE
0,0.5971701145172119,0.2568839192390442,-0.06043831631541252,RIGHT_EYE_OUTER
0,0.6191880702972412,0.26624417304992676,0.10211560130119324,LEFT_EAR
0,0.5701949596405029,0.2662932276725769,0.03780924156308174,RIGHT_EAR
0,0.6266658306121826,0.3136039078235626,-0.016582200303673744,MOUTH_LEFT
0,0.611315131187439,0.31647735834121704,-0.03767051920294762,MOUTH_RIGHT
0,0.6650916934013367,0.42096900939941406,0.1358100324869156,LEFT_SHOULDER
0,0.5101543664932251,0.44366317987442017,0.06916464865207672,RIGHT_SHOULDER
0,0.7254706025123596,0.6312512159347534,-0.07250148802995682,LEFT_ELBOW
0,0.5212993025779724,0.6872966289520264,-0.16402754187583923,RIGHT_ELBOW
0,0.7147419452667236,0.40646594762802124,-0.4184732139110565,LEFT_WRIST
0,0.581101655960083,0.4808042645454407,-0.4804333746433258,RIGHT_WRIST
0,0.7144811153411865,0.3457503020763397,-0.4728974997997284,LEFT_PINKY
0,0.600372850894928,0.428008496761322,-0.5478031039237976,RIGHT_PINKY
0,0.717470109462738,0.3281230628490448,-0.47479164600372314,LEFT_INDEX
0,0.597115159034729,0.4027281105518341,-0.5304546356201172,RIGHT_INDEX
0,0.7159326672554016,0.35142624378204346,-0.42563873529434204,LEFT_THUMB
0,0.5963442921638489,0.42119938135147095,-0.4828764796257019,RIGHT_THUMB
0,0.6205021142959595,0.3073195517063141,-0.00735801737755537,FACE_0
0,0.6188644766807556,0.3133852481842041,-0.004751346539705992,FACE_13
0,0.6190020442008972,0.31402862071990967,-0.0043273125775158405,FACE_14
0,0.6190969347953796,0.32301566004753113,-0.004626828711479902,FACE_17
0,0.6169195175170898,0.3068305253982544,-0.008833461441099644,FACE_37
0,0.6121336221694946,0.3091268539428711,-0.009205536916851997,FACE_39
0,0.6083963513374329,0.3115721344947815,-0.008662736974656582,FACE_40
0,0.5872169137001038,0.24246211349964142,-0.01244351640343666,FACE_46
0,0.598667323589325,0.23718278110027313,-0.01319050882011652,FACE_52
0,0.5925502181053162,0.23872804641723633,-0.013514000922441483,FACE_53
0,0.6130204200744629,0.2425108551979065,-0.008814813569188118,FACE_55
0,0.6034838557243347,0.31513577699661255,-0.005842245649546385,FACE_61
0,0.5898900032043457,0.23450499773025513,-0.013021384365856647,FACE_63
0,0.6055558919906616,0.2381487786769867,-0.011645388789474964,FACE_65
0,0.6052322387695312,0.2330024242401123,-0.012548676691949368,FACE_66
0,0.5835669040679932,0.23941418528556824,-0.011074544861912727,FACE_70
0,0.604724109172821,0.3144226670265198,-0.005636672955006361,FACE_78
0,0.6095791459083557,0.3136579692363739,-0.006420613266527653,FACE_80
0,0.6126171350479126,0.31358930468559265,-0.006558015011250973,FACE_81
0,0.6157965660095215,0.31350019574165344,-0.006123444065451622,FACE_82
0,0.6154597401618958,0.3229909837245941,-0.006308472249656916,FACE_84
0,0.6159267425537109,0.3142760992050171,-0.005738597363233566,FACE_87
0,0.6094270348548889,0.3144742548465729,-0.006066171918064356,FACE_88
0,0.6080579161643982,0.3190745711326599,-0.006733056623488665,FACE_91
0,0.6071234345436096,0.31463661789894104,-0.0057823071256279945,FACE_95
0,0.5972816348075867,0.23199157416820526,-0.01331491768360138,FACE_105
0,0.612670361995697,0.2346418797969818,-0.010468767955899239,FACE_107
0,0.6052832007408142,0.3170011639595032,-0.006151910405606031,FACE_146
0,0.6126698851585388,0.31434813141822815,-0.006192430853843689,FACE_178
0,0.6117148995399475,0.32152217626571655,-0.006949836853891611,FACE_181
0,0.6051974892616272,0.3133287727832794,-0.007572599686682224,FACE_185
0,0.6068081259727478,0.3138022720813751,-0.006009707227349281,FACE_191
0,0.623231828212738,0.306229829788208,-0.0050812894478440285,FACE_267
0,0.6252548098564148,0.30760708451271057,-0.001479558297432959,FACE_269
0,0.6259927153587341,0.30987900495529175,0.0020350124686956406,FACE_270
0,0.6359043121337891,0.24356377124786377,0.015774859115481377,FACE_276
0,0.6328017711639404,0.23900432884693146,0.00629266444593668,FACE_282
0,0.6351615786552429,0.24027276039123535,0.010978957638144493,FACE_283
0,0.6234710216522217,0.2432435303926468,-0.002410487039014697,FACE_285
0,0.6259574890136719,0.3134310245513916,0.008590931072831154,FACE_291
0,0.6357748508453369,0.23646751046180725,0.013139074668288231,FACE_293
0,0.6290439367294312,0.2396816909313202,0.0017577835824340582,FACE_295
0,0.6298092603683472,0.2347317337989807,0.0012742833932861686,FACE_296
0,0.6363359689712524,0.24092672765254974,0.01915680430829525,FACE_300
0,0.62424236536026,0.3127593994140625,0.006678801961243153,FACE_308
0,0.6228890419006348,0.31247419118881226,0.002099806210026145,FACE_310
0,0.621922492980957,0.3126383423805237,-0.0003087848308496177,FACE_311
0,0.6206676959991455,0.3131106495857239,-0.00272004259750247,FACE_312
0,0.6217443943023682,0.32212281227111816,-0.0026649474166333675,FACE_314
0,0.6210344433784485,0.31368184089660645,-0.002207036828622222,FACE_317
0,0.6233225464820862,0.31320151686668396,0.0024633032735437155,FACE_318
0,0.6248149275779724,0.31728264689445496,0.0027778223156929016,FACE_321
0,0.6237118244171143,0.3131605386734009,0.004931417293846607,FACE_324
0,0.633492112159729,0.23407025635242462,0.007367660291492939,FACE_334
0,0.6249452233314514,0.2359296679496765,-0.0034518360625952482,FACE_336
0,0.6254196166992188,0.31523850560188293,0.005861814133822918,FACE_375
0,0.6224849820137024,0.31335049867630005,0.00013325668987818062,FACE_402
0,0.6236746311187744,0.3200807571411133,0.00024347279395442456,FACE_405
0,0.6262530088424683,0.31162571907043457,0.005599814932793379,FACE_409
0,0.623563826084137,0.3124203085899353,0.0047386400401592255,FACE_415
0,0.6979633569717407,0.4039016366004944,0.4184732139110565,LEFT_WRIST
0,0.6897116899490356,0.3567029535770416,0.42415781784802675,LEFT_THUMB_CMC
0,0.694778561592102,0.32181304693222046,0.4231904842890799,LEFT_THUMB_MCP
0,0.6977574229240417,0.29540956020355225,0.42074632248841226,LEFT_THUMB_IP
0,0.698220431804657,0.2749216854572296,0.41923175152624026,LEFT_THUMB_TIP
0,0.7232638001441956,0.3219422698020935,0.4174680827418342,LEFT_INDEX_FINGER_MCP
0,0.7113460302352905,0.2864004373550415,0.41393614327535033,LEFT_INDEX_FINGER_PIP
0,0.7012670636177063,0.273390531539917,0.41369670536369085,LEFT_INDEX_FINGER_DIP
0,0.6922188997268677,0.2660273313522339,0.4138748864643276,LEFT_INDEX_FINGER_TIP
0,0.7245784401893616,0.3323218524456024,0.41112741408869624,LEFT_MIDDLE_FINGER_MCP
0,0.706572949886322,0.29668179154396057,0.40699387341737747,LEFT_MIDDLE_FINGER_PIP
0,0.6938325762748718,0.28328850865364075,0.40824365243315697,LEFT_MIDDLE_FINGER_DIP
0,0.6828067302703857,0.27431899309158325,0.4091023486107588,LEFT_MIDDLE_FINGER_TIP
0,0.7206474542617798,0.3418102264404297,0.4051591530442238,LEFT_RING_FINGER_MCP
0,0.7023360133171082,0.3077022135257721,0.4013129025697708,LEFT_RING_FINGER_PIP
0,0.6899799704551697,0.2935388386249542,0.4038603464141488,LEFT_RING_FINGER_DIP
0,0.6796092987060547,0.28463229537010193,0.4057861305773258,LEFT_RING_FINGER_TIP
0,0.7125632762908936,0.35058680176734924,0.3994315806776285,LEFT_PINKY_MCP
0,0.6994912028312683,0.3230121433734894,0.39678107760846615,LEFT_PINKY_PIP
0,0.6909079551696777,0.3094298839569092,0.3986050169914961,LEFT_PINKY_DIP
0,0.6834345459938049,0.3005189895629883,0.40021819062530994,LEFT_PINKY_TIP
0,0.5964480638504028,0.4336467981338501,0.4804333746433258,RIGHT_WRIST
0,0.6144510507583618,0.4103870689868927,0.48651833087205887,RIGHT_THUMB_CMC
0,0.6255365014076233,0.387675940990448,0.48700755648314953,RIGHT_THUMB_MCP
0,0.634131133556366,0.3707352578639984,0.4838691530749202,RIGHT_THUMB_IP
0,0.6400794982910156,0.3599567413330078,0.48153198696672916,RIGHT_THUMB_TIP
0,0.6126002073287964,0.3494865596294403,0.4900927823036909,RIGHT_INDEX_FINGER_MCP
0,0.6237154006958008,0.3357261121273041,0.4848809731192887,RIGHT_INDEX_FINGER_PIP
0,0.6294416189193726,0.3555178940296173,0.4826094377785921,RIGHT_INDEX_FINGER_DIP
0,0.6318235993385315,0.37546417117118835,0.4820737346308306,RIGHT_INDEX_FINGER_TIP
0,0.6069982051849365,0.3509247601032257,0.4825666882097721,RIGHT_MIDDLE_FINGER_MCP
0,0.6229544878005981,0.34146860241889954,0.47641474613919854,RIGHT_MIDDLE_FINGER_PIP
0,0.6293243765830994,0.363217830657959,0.4743921086192131,RIGHT_MIDDLE_FINGER_DIP
0,0.6300897598266602,0.3822777271270752,0.4742466020397842,RIGHT_MIDDLE_FINGER_TIP
0,0.6013093590736389,0.35682541131973267,0.47415623581036925,RIGHT_RING_FINGER_MCP
0,0.6166166663169861,0.34687089920043945,0.46799446176737547,RIGHT_RING_FINGER_PIP
0,0.6247184872627258,0.3651569187641144,0.46864875219762325,RIGHT_RING_FINGER_DIP
0,0.6277862787246704,0.38130462169647217,0.47010083589702845,RIGHT_RING_FINGER_TIP
0,0.5961156487464905,0.36435219645500183,0.46567215863615274,RIGHT_PINKY_MCP
0,0.6049289703369141,0.347860187292099,0.4614807143807411,RIGHT_PINKY_PIP
0,0.6116548776626587,0.34678196907043457,0.4620759692043066,RIGHT_PINKY_DIP
0,0.6165615320205688,0.3494478762149811,0.4633696433156729,RIGHT_PINKY_TIP
1,0.6237688064575195,0.2848748564720154,-0.11459533870220184,NOSE
1,0.6241276264190674,0.2558346390724182,-0.09000550210475922,LEFT_EYE_INNER
1,0.6278371214866638,0.25536099076271057,-0.09036438912153244,LEFT_EYE
1,0.6304124593734741,0.25466886162757874,-0.09046002477407455,LEFT_EYE_OUTER
1,0.6113139390945435,0.2565731406211853,-0.10347898304462433,RIGHT_EYE_INNER
1,0.6034371852874756,0.2561720311641693,-0.10377369076013565,RIGHT_EYE
1,0.5970660448074341,0.25531700253486633,-0.10399813205003738,RIGHT_EYE_OUTER
1,0.6194726824760437,0.2658863961696625,0.04695962369441986,LEFT_EAR
1,0.5702066421508789,0.26612213253974915,-0.02119450457394123,RIGHT_EAR
1,0.6266752481460571,0.31051352620124817,-0.060828860849142075,MOUTH_LEFT
1,0.6106645464897156,0.3150435984134674,-0.08302686363458633,MOUTH_RIGHT
1,0.665161669254303,0.41932281851768494,0.06915955990552902,LEFT_SHOULDER
1,0.5099145770072937,0.44370678067207336,0.009794582612812519,RIGHT_SHOULDER
1,0.7255081534385681,0.6356508731842041,-0.13568426668643951,LEFT_ELBOW
1,0.5212566256523132,0.6861805319786072,-0.22237280011177063,RIGHT_ELBOW
1,0.7130828499794006,0.40646278858184814,-0.45578017830848694,LEFT_WRIST
1,0.580971896648407,0.4755145013332367,-0.5064314007759094,RIGHT_WRIST
1,0.713070809841156,0.3456398546695709,-0.5056107044219971,LEFT_PINKY
1,0.6006404757499695,0.4273497760295868,-0.5646566152572632,RIGHT_PINKY
1,0.7174878716468811,0.3281269073486328,-0.5033984184265137,LEFT_INDEX
1,0.5957368612289429,0.4016512334346771,-0.5421226620674133,RIGHT_INDEX
1,0.7159194946289062,0.3509523272514343,-0.46051615476608276,LEFT_THUMB
1,0.5941632986068726,0.418560266494751,-0.5054071545600891,RIGHT_THUMB
1,0.6216645240783691,0.3075138330459595,-0.007412973325699568,FACE_0
1,0.6199862957000732,0.3133273422718048,-0.004854829516261816,FACE_13
1,0.6201165318489075,0.3140932023525238,-0.0044747912324965,FACE_14
1,0.620119571685791,0.3226565718650818,-0.004792106803506613,FACE_17
1,0.6182857155799866,0.3069763779640198,-0.008967502042651176,FACE_37
1,0.6137373447418213,0.3091470003128052,-0.009477867744863033,FACE_39
1,0.6101433634757996,0.31143254041671753,-0.009037459269165993,FACE_40
1,0.5890152454376221,0.2424422800540924,-0.01282655168324709,FACE_46
1,0.6002902388572693,0.23723414540290833,-0.013320357538759708,FACE_52
1,0.5942689776420593,0.23866672813892365,-0.013777492567896843,FACE_53
1,0.6143760085105896,0.24301421642303467,-0.008640570566058159,FACE_55
