frame,x,y,z,name
0,0.5712119936943054,0.27463293075561523,-0.03401903063058853,NOSE
0,0.5735803842544556,0.2454267144203186,-0.0018902887823060155,LEFT_EYE_INNER
0,0.5764933228492737,0.24479584395885468,-0.002192583167925477,LEFT_EYE
0,0.5786706805229187,0.24379579722881317,-0.0022175833582878113,LEFT_EYE_OUTER
0,0.561206579208374,0.24367403984069824,-0.03595806658267975,RIGHT_EYE_INNER
0,0.554334819316864,0.24187539517879486,-0.036342691630125046,RIGHT_EYE
0,0.5476170182228088,0.23938949406147003,-0.036561671644449234,RIGHT_EYE_OUTER
0,0.567016065120697,0.2510967254638672,0.1587364822626114,LEFT_EAR
0,0.5247859954833984,0.24156183004379272,0.007610721979290247,RIGHT_EAR
0,0.5713183283805847,0.30059096217155457,0.030740436166524887,MOUTH_LEFT
0,0.55438631772995,0.29835590720176697,-0.015254944562911987,MOUTH_RIGHT
0,0.586668074131012,0.4062670171260834,0.2924739122390747,LEFT_SHOULDER
0,0.46347910165786743,0.37884747982025146,-0.052996035665273666,RIGHT_SHOULDER
0,0.6109569668769836,0.6384910941123962,0.17137105762958527,LEFT_ELBOW
0,0.44626036286354065,0.6238783597946167,-0.1564745455980301,RIGHT_ELBOW
0,0.614948570728302,0.4815431237220764,-0.19570443034172058,LEFT_WRIST
0,0.5595898032188416,0.6740946173667908,-0.22283639013767242,RIGHT_WRIST
0,0.5946314334869385,0.4513278007507324,-0.24939478933811188,LEFT_PINKY
0,0.5911396741867065,0.686598539352417,-0.2651570737361908,RIGHT_PINKY
0,0.5871437191963196,0.4345563054084778,-0.2504362165927887,LEFT_INDEX
0,0.5942656397819519,0.6571382284164429,-0.2497013956308365,RIGHT_INDEX
0,0.58906489610672,0.4473446309566498,-0.20470383763313293,LEFT_THUMB
0,0.5857470631599426,0.6494107246398926,-0.2158210128545761,RIGHT_THUMB
0,0.5676162838935852,0.29757750034332275,-0.005451241973787546,FACE_0
0,0.5655211210250854,0.3022720515727997,-0.0030532204546034336,FACE_13
0,0.5657140612602234,0.30298250913619995,-0.0027459324337542057,FACE_14
0,0.5651628971099854,0.31111419200897217,-0.002915286459028721,FACE_17
0,0.5643038749694824,0.2964745759963989,-0.007027976680546999,FACE_37
0,0.5595991015434265,0.2973633408546448,-0.007565808482468128,FACE_39
0,0.5559045672416687,0.29849502444267273,-0.007223057094961405,FACE_40
0,0.5417441725730896,0.22840851545333862,-0.013983896933495998,FACE_46
0,0.5526431798934937,0.22629599273204803,-0.014082485809922218,FACE_52
0,0.5469636917114258,0.22630399465560913,-0.01473214477300644,FACE_53
0,0.5652325749397278,0.23464751243591309,-0.009159168228507042,FACE_55
0,0.5509498119354248,0.30042505264282227,-0.0049427226185798645,FACE_61
0,0.5448223948478699,0.221767395734787,-0.014551183208823204,FACE_63
0,0.5588333010673523,0.22883008420467377,-0.012224107049405575,FACE_65
0,0.5588928461074829,0.22418302297592163,-0.013136872090399265,FACE_66
0,0.5386210680007935,0.22459955513477325,-0.013052700087428093,FACE_70
0,0.5521751642227173,0.30009937286376953,-0.0046054827980697155,FACE_78
0,0.5567219257354736,0.30044442415237427,-0.005014878697693348,FACE_80
0,0.5595592856407166,0.3011346459388733,-0.004970595706254244,FACE_81
0,0.5625961422920227,0.30178114771842957,-0.004451589193195105,FACE_82
0,0.5617767572402954,0.3104920983314514,-0.00458632642403245,FACE_84
0,0.5628158450126648,0.3026399314403534,-0.004175520036369562,FACE_87
0,0.5566307902336121,0.3013497292995453,-0.004807834513485432,FACE_88
0,0.5550931692123413,0.3052006959915161,-0.005325398873537779,FACE_91
0,0.5544419288635254,0.30089589953422546,-0.0046623870730400085,FACE_95
0,0.5517540574073792,0.22134928405284882,-0.014411328360438347,FACE_105
0,0.565485417842865,0.2274559736251831,-0.010816902853548527,FACE_107
0,0.5525511503219604,0.3025667071342468,-0.005008922424167395,FACE_146
