frame,x,y,z,name
0,0.512641966342926,0.2138310670852661,-0.16308021545410156,NOSE
0,0.5310917496681213,0.18974649906158447,-0.14118646085262299,LEFT_EYE_INNER
0,0.5381940603256226,0.192355215549469,-0.14149178564548492,LEFT_EYE
0,0.5435158610343933,0.1968597173690796,-0.14150074124336243,LEFT_EYE_OUTER
0,0.5143362879753113,0.1859358549118042,-0.12412651628255844,RIGHT_EYE_INNER
0,0.5107395052909851,0.18630361557006836,-0.12459326535463333,RIGHT_EYE
0,0.5061655640602112,0.18662893772125244,-0.12494275718927383,RIGHT_EYE_OUTER
0,0.5597864985466003,0.225860595703125,-0.015010127797722816,LEFT_EAR
0,0.5079028606414795,0.19945138692855835,0.06155472621321678,RIGHT_EAR
0,0.5233486294746399,0.2523155212402344,-0.1135699450969696,MOUTH_LEFT
0,0.5045911073684692,0.24316340684890747,-0.09425578266382217,MOUTH_RIGHT
0,0.5980484485626221,0.39449891448020935,-0.00310235726647079,LEFT_SHOULDER
0,0.44945913553237915,0.3484342694282532,0.1629863679409027,RIGHT_SHOULDER
0,0.6111482381820679,0.6380269527435303,-0.16214653849601746,LEFT_ELBOW
0,0.37614139914512634,0.5200814008712769,-0.03217766806483269,RIGHT_ELBOW
0,0.5361230373382568,0.4975031614303589,-0.4201507568359375,LEFT_WRIST
0,0.4296378791332245,0.4116668701171875,-0.42932528257369995,RIGHT_WRIST
0,0.5124964118003845,0.48516494035720825,-0.47946852445602417,LEFT_PINKY
0,0.43212825059890747,0.37605050206184387,-0.5066441297531128,RIGHT_PINKY
0,0.5036516785621643,0.4514499604701996,-0.4750377833843231,LEFT_INDEX
0,0.4519527554512024,0.36641716957092285,-0.49237188696861267,RIGHT_INDEX
0,0.503607988357544,0.45796069502830505,-0.419918954372406,LEFT_THUMB
0,0.45895010232925415,0.3889416754245758,-0.4348057508468628,RIGHT_THUMB
0,0.5073211193084717,0.2333415448665619,-0.011063562706112862,FACE_0
0,0.5077147483825684,0.24094770848751068,-0.009007086046040058,FACE_13
0,0.5074097514152527,0.242828831076622,-0.008932254277169704,FACE_14
0,0.5063204169273376,0.25180813670158386,-0.010473101399838924,FACE_17
0,0.5045377016067505,0.23161235451698303,-0.009095638059079647,FACE_37
0,0.501933753490448,0.23318307101726532,-0.006064271554350853,FACE_39
0,0.5005565285682678,0.23616795241832733,-0.003218220081180334,FACE_40
0,0.49926263093948364,0.16971516609191895,0.018364885821938515,FACE_46
