frame,x,y,z,name
0,0.46787670254707336,0.3085823059082031,0.0445883609354496,NOSE
0,0.4695933163166046,0.2693861126899719,0.07047327607870102,LEFT_EYE_INNER
0,0.47346165776252747,0.26798349618911743,0.07018724083900452,LEFT_EYE
0,0.4764498174190521,0.26590603590011597,0.07008086144924164,LEFT_EYE_OUTER
0,0.4538937509059906,0.26891887187957764,0.04116202890872955,RIGHT_EYE_INNER
0,0.4453534185886383,0.2674265503883362,0.04083051159977913,RIGHT_EYE
0,0.4375161826610565,0.26698631048202515,0.04072371870279312,RIGHT_EYE_OUTER
0,0.46289825439453125,0.2737762928009033,0.2072286605834961,LEFT_EAR
0,0.4093921482563019,0.2769368886947632,0.07899065315723419,RIGHT_EAR
0,0.471786767244339,0.3325290083885193,0.10181634873151779,MOUTH_LEFT
0,0.4501062035560608,0.3371531367301941,0.06208663806319237,MOUTH_RIGHT
0,0.49450525641441345,0.43041008710861206,0.27701127529144287,LEFT_SHOULDER
0,0.3373306691646576,0.4305666387081146,0.08237846195697784,RIGHT_SHOULDER
0,0.579797625541687,0.6698282361030579,0.1567738652229309,LEFT_ELBOW
0,0.3406215310096741,0.6798581480979919,-0.05413750559091568,RIGHT_ELBOW
0,0.5727717876434326,0.5400243997573853,-0.22050414979457855,LEFT_WRIST
0,0.43107980489730835,0.4345008134841919,-0.23772428929805756,RIGHT_WRIST
0,0.5858503580093384,0.4960433542728424,-0.28140926361083984,LEFT_PINKY
0,0.4487350881099701,0.37472623586654663,-0.2892906069755554,RIGHT_PINKY
0,0.570334255695343,0.4688487648963928,-0.28836509585380554,LEFT_INDEX
0,0.43936431407928467,0.35599055886268616,-0.2763515114784241,RIGHT_INDEX
0,0.555728554725647,0.4818182587623596,-0.23235411942005157,LEFT_THUMB
0,0.44057711958885193,0.37676018476486206,-0.2366916984319687,RIGHT_THUMB
0,0.4663538634777069,0.3277793824672699,-0.005884725600481033,FACE_0
0,0.46462753415107727,0.3331097364425659,-0.0031539984047412872,FACE_13
0,0.4649965465068817,0.343181312084198,-0.0001743116445140913,FACE_14
0,0.465534508228302,0.35237985849380493,-1.0036288585979491e-05,FACE_17
0,0.4616493284702301,0.3283146023750305,-0.007540114689618349,FACE_37
0,0.45580145716667175,0.33111828565597534,-0.007696115877479315,FACE_39
0,0.4512900412082672,0.3337121605873108,-0.006485041230916977,FACE_40
0,0.4287463426589966,0.2636420428752899,-0.015479663386940956,FACE_46
0,0.44020628929138184,0.2561807632446289,-0.016534700989723206,FACE_52
0,0.43397796154022217,0.25885769724845886,-0.016792651265859604,FACE_53
0,0.45600584149360657,0.25950464606285095,-0.012041740119457245,FACE_55
0,0.4453715682029724,0.3386584222316742,-0.00240042875520885,FACE_61
0,0.430976927280426,0.2546946108341217,-0.016534892842173576,FACE_63
0,0.44758298993110657,0.2559729814529419,-0.014981015585362911,FACE_65
0,0.4469311237335205,0.25064343214035034,-0.016167057678103447,FACE_66
0,0.42477893829345703,0.2607741951942444,-0.014337695203721523,FACE_70
0,0.44730162620544434,0.33809182047843933,-0.0021706956904381514,FACE_78
0,0.45302537083625793,0.3352651596069336,-0.004213024862110615,FACE_80
0,0.45668119192123413,0.3346516788005829,-0.004760946147143841,FACE_81
0,0.4605279862880707,0.3340025544166565,-0.004565254785120487,FACE_82
0,0.4606276750564575,0.35267579555511475,-0.0018981214379891753,FACE_84
0,0.46092885732650757,0.3438922166824341,-0.0018223182996734977,FACE_87
0,0.4530574083328247,0.3423697352409363,-0.002211425919085741,FACE_88
0,0.4512287378311157,0.3467887341976166,-0.0024744621478021145,FACE_91
0,0.4503585696220398,0.34094491600990295,-0.002062206855043769,FACE_95
0,0.43844887614250183,0.2509138584136963,-0.017010008916258812,FACE_105
0,0.45511138439178467,0.2513290047645569,-0.014001375995576382,FACE_107
0,0.4477202892303467,0.34265175461769104,-0.0022052691783756018,FACE_146
0,0.4569415748119354,0.3434452414512634,-0.002376093529164791,FACE_178
0,0.4558083117008209,0.3506332337856293,-0.0025527984835207462,FACE_181
0,0.447394996881485,0.3358336389064789,-0.004764971323311329,FACE_185
0,0.4496590793132782,0.33608999848365784,-0.003274644259363413,FACE_191
0,0.46968555450439453,0.32576122879981995,-0.0035863749217242002,FACE_267
0,0.47205841541290283,0.3258267343044281,0.0003658929781522602,FACE_269
0,0.4728173017501831,0.327090322971344,0.004671981558203697,FACE_270
0,0.48053595423698425,0.254741370677948,0.012708376161754131,FACE_276
0,0.4772476553916931,0.25134050846099854,0.002940845675766468,FACE_282
0,0.479664146900177,0.2519324719905853,0.007727216463536024,FACE_283
0,0.46760737895965576,0.2583422362804413,-0.005679795052856207,FACE_285
0,0.4730118215084076,0.3310691714286804,0.0127561679109931,FACE_291
0,0.48014336824417114,0.24755901098251343,0.009719068184494972,FACE_293
0,0.47335749864578247,0.25303882360458374,-0.0015860801795497537,FACE_295
0,0.4739280641078949,0.24768882989883423,-0.0024133340921252966,FACE_296
0,0.4808666706085205,0.2514823079109192,0.015968170017004013,FACE_300
0,0.4709010720252991,0.3315550684928894,0.010886082425713539,FACE_308
0,0.46948856115341187,0.3306267261505127,0.0049064867198467255,FACE_310
0,0.4685308635234833,0.33111104369163513,0.0019290592754259706,FACE_311
0,0.4669548571109772,0.3321899473667145,-0.0008440485689789057,FACE_312
0,0.46886590123176575,0.35000115633010864,0.002219285350292921,FACE_314
0,0.46746325492858887,0.34169110655784607,0.002195563167333603,FACE_317
0,0.469888836145401,0.337274968624115,0.006970053538680077,FACE_318
0,0.4720897376537323,0.3404785096645355,0.007688775658607483,FACE_321
0,0.47026708722114563,0.3351825475692749,0.009429190307855606,FACE_324
0,0.4777846038341522,0.2459285408258438,0.0037162108346819878,FACE_334
0,0.46877163648605347,0.2504603862762451,-0.00707754772156477,FACE_336
0,0.4725557267665863,0.33556538820266724,0.010539747774600983,FACE_375
0,0.469045490026474,0.33958151936531067,0.00460825115442276,FACE_402
0,0.471014142036438,0.34586572647094727,0.005225040949881077,FACE_405
0,0.4731176495552063,0.3285260498523712,0.009073535911738873,FACE_409
0,0.47012215852737427,0.33045274019241333,0.008189728483557701,FACE_415
0,0.5578144788742065,0.5014231204986572,0.22050414979457855,LEFT_WRIST
0,0.5475707054138184,0.48137223720550537,0.2171925448346883,LEFT_THUMB_CMC
0,0.54109787940979,0.4554344713687897,0.21321018412709236,LEFT_THUMB_MCP
0,0.537829577922821,0.4363422989845276,0.20840149093419313,LEFT_THUMB_IP
0,0.5322100520133972,0.42290958762168884,0.20467743836343288,LEFT_THUMB_TIP
0,0.5637730360031128,0.4188254773616791,0.21520647639408708,LEFT_INDEX_FINGER_MCP
