frame,x,y,z,name
0,0.453606516122818,0.29785969853401184,-0.3196704685688019,NOSE
0,0.46601980924606323,0.27100634574890137,-0.3041634261608124,LEFT_EYE_INNER
0,0.4728972315788269,0.27017509937286377,-0.3044785261154175,LEFT_EYE
0,0.4789169728755951,0.2697441279888153,-0.3044746220111847,LEFT_EYE_OUTER
0,0.45014816522598267,0.2746639847755432,-0.28136196732521057,RIGHT_EYE_INNER
0,0.44663944840431213,0.27545323967933655,-0.2817090153694153,RIGHT_EYE
0,0.4429095387458801,0.275573194026947,-0.28201013803482056,RIGHT_EYE_OUTER
0,0.4962480962276459,0.2812872529029846,-0.19011308252811432,LEFT_EAR
0,0.4474545121192932,0.28435906767845154,-0.08571436256170273,RIGHT_EAR
0,0.4662112891674042,0.3230004906654358,-0.27275964617729187,MOUTH_LEFT
0,0.45028942823410034,0.323449045419693,-0.24490271508693695,MOUTH_RIGHT
0,0.5558542609214783,0.4256245195865631,-0.14803685247898102,LEFT_SHOULDER
0,0.41177064180374146,0.4301642179489136,0.079238660633564,RIGHT_SHOULDER
0,0.5751507878303528,0.6560376286506653,-0.17629526555538177,LEFT_ELBOW
0,0.36953848600387573,0.6388973593711853,-0.04860207810997963,RIGHT_ELBOW
0,0.4737578332424164,0.6411639451980591,-0.2946659028530121,LEFT_WRIST
0,0.36873775720596313,0.5089759230613708,-0.4260651171207428,RIGHT_WRIST
0,0.4446500241756439,0.6728290915489197,-0.3405344784259796,LEFT_PINKY
0,0.37971675395965576,0.47992491722106934,-0.49683237075805664,RIGHT_PINKY
0,0.4360068142414093,0.631428062915802,-0.3409033417701721,LEFT_INDEX
0,0.3781883418560028,0.44319677352905273,-0.4951697885990143,RIGHT_INDEX
0,0.4410710632801056,0.6218934655189514,-0.29274019598960876,LEFT_THUMB
0,0.37827935814857483,0.45186153054237366,-0.43599873781204224,RIGHT_THUMB
0,0.45509251952171326,0.3211202919483185,-0.008726435713469982,FACE_0
