frame,x,y,z,name
0,0.4186505377292633,0.357195109128952,-0.2066260725259781,NOSE
0,0.422078013420105,0.32526546716690063,-0.17423847317695618,LEFT_EYE_INNER
0,0.42703020572662354,0.3258066773414612,-0.17459003627300262,LEFT_EYE
0,0.4326399862766266,0.32672590017318726,-0.17463570833206177,LEFT_EYE_OUTER
0,0.4052334725856781,0.32606714963912964,-0.18485771119594574,RIGHT_EYE_INNER
0,0.3981814980506897,0.32840871810913086,-0.18509264290332794,RIGHT_EYE
0,0.3903917670249939,0.3324176073074341,-0.18524299561977386,RIGHT_EYE_OUTER
0,0.4305034875869751,0.34135955572128296,-0.01749567501246929,LEFT_EAR
0,0.37498223781585693,0.35003623366355896,-0.0606238916516304,RIGHT_EAR
0,0.4251886010169983,0.3861673176288605,-0.1467755138874054,MOUTH_LEFT
0,0.40498483180999756,0.38770753145217896,-0.16110610961914062,MOUTH_RIGHT
0,0.47744253277778625,0.4969538450241089,0.06661910563707352,LEFT_SHOULDER
0,0.32055243849754333,0.5142579078674316,-0.04590274393558502,RIGHT_SHOULDER
0,0.544989824295044,0.6855984330177307,-0.10356703400611877,LEFT_ELBOW
0,0.31278276443481445,0.7171416282653809,-0.24189795553684235,RIGHT_ELBOW
0,0.5090228915214539,0.6413940787315369,-0.47360461950302124,LEFT_WRIST
0,0.37516406178474426,0.480452299118042,-0.5047609806060791,RIGHT_WRIST
0,0.49582287669181824,0.653087317943573,-0.5398060083389282,LEFT_PINKY
0,0.39736080169677734,0.42109957337379456,-0.5733856558799744,RIGHT_PINKY
0,0.477560818195343,0.626623809337616,-0.541349470615387,LEFT_INDEX
0,0.3886319696903229,0.39945197105407715,-0.5598880052566528,RIGHT_INDEX
0,0.4738171696662903,0.6329395771026611,-0.4818451702594757,LEFT_THUMB
0,0.3866141140460968,0.4179808497428894,-0.5061991214752197,RIGHT_THUMB
0,0.4220355749130249,0.36671534180641174,-0.009121410548686981,FACE_0
0,0.4215299189090729,0.3734623193740845,-0.006215984933078289,FACE_13
0,0.42169055342674255,0.3750527501106262,-0.005231990944594145,FACE_14
0,0.4225870370864868,0.38405001163482666,-0.005687514320015907,FACE_17
0,0.4179539382457733,0.36711618304252625,-0.010013173334300518,FACE_37
0,0.4134162366390228,0.3712354004383087,-0.009845494292676449,FACE_39
0,0.41054609417915344,0.37524721026420593,-0.008979428559541702,FACE_40
0,0.3780054748058319,0.31254735589027405,-0.00746150640770793,FACE_46
0,0.3883460760116577,0.3042064607143402,-0.009634451940655708,FACE_52
0,0.382485032081604,0.30741527676582336,-0.009003806859254837,FACE_53
0,0.40550336241722107,0.30634361505508423,-0.007394255604594946,FACE_55
0,0.4073229134082794,0.3810756504535675,-0.0056802816689014435,FACE_61
0,0.37929588556289673,0.30380457639694214,-0.008049322292208672,FACE_63
0,0.3959557116031647,0.303578644990921,-0.009120501577854156,FACE_65
0,0.3948885202407837,0.298664391040802,-0.009827523492276669,FACE_66
0,0.3744103014469147,0.310515433549881,-0.0055118948221206665,FACE_70
0,0.40874791145324707,0.37974148988723755,-0.005896185524761677,FACE_78
0,0.41277870535850525,0.376880943775177,-0.006989969871938229,FACE_80
0,0.415446013212204,0.3755228519439697,-0.00727876229211688,FACE_81
0,0.41853949427604675,0.374362587928772,-0.007143381051719189,FACE_82
0,0.4187292158603668,0.38488686084747314,-0.006964496336877346,FACE_84
0,0.4186534285545349,0.3759194016456604,-0.006248663645237684,FACE_87
0,0.4128299057483673,0.37805840373039246,-0.006522790063172579,FACE_88
0,0.4113394320011139,0.3830339312553406,-0.007400356698781252,FACE_91
0,0.4108940362930298,0.3789953589439392,-0.006217285059392452,FACE_95
0,0.3862555921077728,0.2995924949645996,-0.009417031891644001,FACE_105
0,0.4038822650909424,0.29875651001930237,-0.008796810172498226,FACE_107
0,0.4089401960372925,0.38197529315948486,-0.006631768774241209,FACE_146
0,0.4156065881252289,0.37688305974006653,-0.006584476213902235,FACE_178
0,0.4148309826850891,0.38442468643188477,-0.007630889769643545,FACE_181
0,0.40830299258232117,0.37838366627693176,-0.007649737410247326,FACE_185
0,0.4105486571788788,0.37817344069480896,-0.006402819417417049,FACE_191
0,0.4252389967441559,0.3649948239326477,-0.007232729811221361,FACE_267
0,0.4280473291873932,0.3665543794631958,-0.004037103615701199,FACE_269
0,0.4294317960739136,0.3692808151245117,-0.0010398171143606305,FACE_270
0,0.43511632084846497,0.30020177364349365,0.013903336599469185,FACE_276
0,0.43027597665786743,0.29632890224456787,0.004972719121724367,FACE_282
0,0.4334099292755127,0.29711031913757324,0.009437658824026585,FACE_283
0,0.4191352128982544,0.30384260416030884,-0.0026381865609437227,FACE_285
