frame,x,y,z,name
0,0.473185271024704,0.14479005336761475,-0.04624077305197716,NOSE
0,0.49018439650535583,0.12422787398099899,-0.025575552135705948,LEFT_EYE_INNER
0,0.49867165088653564,0.12713104486465454,-0.025925755500793457,LEFT_EYE
0,0.5061523914337158,0.13054388761520386,-0.02598361298441887,LEFT_EYE_OUTER
0,0.47160375118255615,0.1268252730369568,-0.0036280336789786816,RIGHT_EYE_INNER
0,0.4666867256164551,0.12927573919296265,-0.004080715123564005,RIGHT_EYE
0,0.4627257287502289,0.13141721487045288,-0.00439868401736021,RIGHT_EYE_OUTER
0,0.5241316556930542,0.16348576545715332,0.07431922852993011,LEFT_EAR
0,0.46477386355400085,0.1528024673461914,0.17028380930423737,RIGHT_EAR
0,0.48980477452278137,0.18354517221450806,-0.009039006195962429,MOUTH_LEFT
0,0.46588051319122314,0.17905104160308838,0.015549532137811184,MOUTH_RIGHT
0,0.5792989730834961,0.3461882174015045,0.009112111292779446,LEFT_SHOULDER
0,0.4178383946418762,0.3235563337802887,0.29823702573776245,RIGHT_SHOULDER
0,0.547982394695282,0.6034554839134216,-0.13530297577381134,LEFT_ELBOW
0,0.3762759566307068,0.5629277229309082,0.14618121087551117,RIGHT_ELBOW
0,0.45741692185401917,0.4182794988155365,-0.2802613377571106,LEFT_WRIST
0,0.3466542065143585,0.33303144574165344,-0.2145632654428482,RIGHT_WRIST
0,0.4232620894908905,0.38629037141799927,-0.31709185242652893,LEFT_PINKY
0,0.3264040946960449,0.27654629945755005,-0.2735229730606079,RIGHT_PINKY
0,0.4360570013523102,0.35197362303733826,-0.30400654673576355,LEFT_INDEX
0,0.3264235854148865,0.2572808265686035,-0.27099934220314026,RIGHT_INDEX
0,0.44156739115715027,0.36187124252319336,-0.2730506658554077,LEFT_THUMB
0,0.3362252414226532,0.273589551448822,-0.22656692564487457,RIGHT_THUMB
0,0.46852144598960876,0.16360917687416077,-0.014399361796677113,FACE_0
0,0.47010737657546997,0.17138610780239105,-0.013339837081730366,FACE_13
0,0.47016236186027527,0.17790797352790833,-0.013009699992835522,FACE_14
0,0.4696766436100006,0.18636398017406464,-0.015734627842903137,FACE_17
0,0.4651615619659424,0.1640307754278183,-0.011963208205997944,FACE_37
0,0.4625450372695923,0.1682029813528061,-0.008642573840916157,FACE_39
0,0.46154430508613586,0.1730184555053711,-0.005442862864583731,FACE_40
0,0.45508915185928345,0.11645673960447311,0.025782311335206032,FACE_46
0,0.4589354991912842,0.10642591118812561,0.018375379964709282,FACE_52
0,0.4562974274158478,0.11042813956737518,0.02247754856944084,FACE_53
0,0.4680917263031006,0.10617156326770782,0.009245816618204117,FACE_55
0,0.46142736077308655,0.1808818131685257,-0.00016390586097259074,FACE_61
0,0.4559021592140198,0.10796768963336945,0.025796569883823395,FACE_63
0,0.46268701553344727,0.10461011528968811,0.013975974172353745,FACE_65
0,0.46226024627685547,0.10004769265651703,0.01502379309386015,FACE_66
0,0.45474883913993835,0.11552493274211884,0.030122976750135422,FACE_70
0,0.4635326862335205,0.1796833872795105,-0.0020579250995069742,FACE_78
0,0.4649614691734314,0.17513282597064972,-0.006195488851517439,FACE_80
0,0.4660637080669403,0.1733376383781433,-0.00865329522639513,FACE_81
0,0.46780821681022644,0.17225682735443115,-0.01116211712360382,FACE_82
0,0.46648886799812317,0.18656882643699646,-0.013455021195113659,FACE_84
0,0.46763521432876587,0.1783396601676941,-0.010669696144759655,FACE_87
