frame,x,y,z,name
0,0.5661025643348694,0.24784700572490692,0.13606062531471252,NOSE
0,0.5613724589347839,0.21676307916641235,0.16582264006137848,LEFT_EYE_INNER
0,0.5637708306312561,0.2169705629348755,0.16553965210914612,LEFT_EYE
0,0.566398561000824,0.2166416049003601,0.16546271741390228,LEFT_EYE_OUTER
0,0.5497304201126099,0.2143716812133789,0.13332845270633698,RIGHT_EYE_INNER
0,0.5442054867744446,0.21401095390319824,0.13299906253814697,RIGHT_EYE
0,0.5386779308319092,0.21435588598251343,0.1329193264245987,RIGHT_EYE_OUTER
0,0.5542441010475159,0.22647011280059814,0.30202895402908325,LEFT_EAR
0,0.5163840651512146,0.22529959678649902,0.1598343402147293,RIGHT_EAR
0,0.5660713911056519,0.2730827033519745,0.1906258761882782,MOUTH_LEFT
0,0.5545605421066284,0.27937546372413635,0.14741376042366028,MOUTH_RIGHT
0,0.5830944180488586,0.3830671012401581,0.38569438457489014,LEFT_SHOULDER
0,0.4553969204425812,0.37032169103622437,0.08629897236824036,RIGHT_SHOULDER
0,0.6640870571136475,0.5481991767883301,0.2893385589122772,LEFT_ELBOW
0,0.4664749503135681,0.5667362809181213,-0.12231460958719254,RIGHT_ELBOW
0,0.6829735040664673,0.36202913522720337,-0.02270912006497383,LEFT_WRIST
0,0.5517095923423767,0.39513489603996277,-0.31484514474868774,RIGHT_WRIST
0,0.6846640110015869,0.3088071942329407,-0.06470730900764465,LEFT_PINKY
0,0.5809088349342346,0.36465439200401306,-0.3677653968334198,RIGHT_PINKY
0,0.6780655980110168,0.28161609172821045,-0.06548651307821274,LEFT_INDEX
0,0.5708732604980469,0.324607253074646,-0.34303757548332214,RIGHT_INDEX
0,0.6735888719558716,0.30145448446273804,-0.030856292694807053,LEFT_THUMB
0,0.5662199258804321,0.33214637637138367,-0.30863189697265625,RIGHT_THUMB
0,0.560600221157074,0.2678074836730957,-0.00669470988214016,FACE_0
0,0.5585867166519165,0.2734365165233612,-0.004860688932240009,FACE_13
0,0.5581663250923157,0.2873089909553528,-0.0016195056959986687,FACE_14
0,0.5580883622169495,0.2964097857475281,-0.001165855210274458,FACE_17
0,0.5569356679916382,0.2675495147705078,-0.008417140692472458,FACE_37
0,0.5519863963127136,0.2700195908546448,-0.0091916024684906,FACE_39
0,0.5482019782066345,0.27265188097953796,-0.00859361607581377,FACE_40
0,0.530465304851532,0.20480939745903015,-0.014572246000170708,FACE_46
0,0.5413845181465149,0.19990797340869904,-0.013607107102870941,FACE_52
0,0.5356667041778564,0.20131082832813263,-0.014714423567056656,FACE_53
0,0.554141640663147,0.20568957924842834,-0.008096124976873398,FACE_55
0,0.5424846410751343,0.2783921957015991,-0.005879475735127926,FACE_61
