frame,x,y,z,name
0,0.4392291009426117,0.30040043592453003,-0.035317763686180115,NOSE
0,0.44494664669036865,0.27346569299697876,-0.030664512887597084,LEFT_EYE_INNER
0,0.4491742253303528,0.27050572633743286,-0.030879110097885132,LEFT_EYE
0,0.45494306087493896,0.26613032817840576,-0.030919862911105156,LEFT_EYE_OUTER
0,0.43636101484298706,0.2788182199001312,-0.001845632097683847,RIGHT_EYE_INNER
0,0.4352574944496155,0.2805485129356384,-0.0022644016426056623,RIGHT_EYE
0,0.4341653287410736,0.2826891839504242,-0.0025361247826367617,RIGHT_EYE_OUTER
0,0.48050397634506226,0.2593645453453064,0.011727879755198956,LEFT_EAR
0,0.4485909640789032,0.28679099678993225,0.14091290533542633,RIGHT_EAR
0,0.45474645495414734,0.3204265236854553,-0.017423458397388458,MOUTH_LEFT
0,0.4419289231300354,0.32580870389938354,0.01770981401205063,MOUTH_RIGHT
0,0.5656760334968567,0.4178703725337982,-0.009050945751369,LEFT_SHOULDER
0,0.42807701230049133,0.44448554515838623,0.19733940064907074,RIGHT_SHOULDER
0,0.5536486506462097,0.6451113820075989,-0.18722428381443024,LEFT_ELBOW
0,0.38712751865386963,0.6576499938964844,0.03659019619226456,RIGHT_ELBOW
0,0.4941004812717438,0.440016508102417,-0.3541973829269409,LEFT_WRIST
0,0.4065619111061096,0.4420090615749359,-0.2843325734138489,RIGHT_WRIST
0,0.4814319312572479,0.3867367208003998,-0.39403006434440613,LEFT_PINKY
0,0.4076019525527954,0.3912734389305115,-0.34099826216697693,RIGHT_PINKY
0,0.48967817425727844,0.36885538697242737,-0.3817051947116852,LEFT_INDEX
0,0.41605061292648315,0.37756118178367615,-0.32734209299087524,RIGHT_INDEX
0,0.48844146728515625,0.3882782459259033,-0.34956905245780945,LEFT_THUMB
0,0.422977477312088,0.39667728543281555,-0.28945931792259216,RIGHT_THUMB
0,0.43230652809143066,0.3199464678764343,-0.010263164527714252,FACE_0
0,0.4355716407299042,0.3236730992794037,-0.009216305799782276,FACE_13
0,0.43709880113601685,0.32771679759025574,-0.009150281548500061,FACE_14
0,0.4385529160499573,0.3342975378036499,-0.01107852254062891,FACE_17
0,0.43015384674072266,0.3222954273223877,-0.007476255297660828,FACE_37
0,0.42947646975517273,0.3261397182941437,-0.003716548904776573,FACE_39
0,0.4299657642841339,0.3294388949871063,-0.0002658466692082584,FACE_40
0,0.4159318208694458,0.2889941930770874,0.025473585352301598,FACE_46
0,0.41534024477005005,0.280108779668808,0.017512617632746696,FACE_52
0,0.41482698917388916,0.2844274044036865,0.021931281313300133,FACE_53
0,0.42073869705200195,0.27430829405784607,0.007254118099808693,FACE_55
0,0.4319153428077698,0.3334345519542694,0.005307962652295828,FACE_61
0,0.41430139541625977,0.28259652853012085,0.024766093119978905,FACE_63
0,0.4171464145183563,0.276582807302475,0.012554344721138477,FACE_65
0,0.4157750606536865,0.2735857367515564,0.013263436034321785,FACE_66
0,0.41596975922584534,0.28804054856300354,0.029170675203204155,FACE_70
0,0.4331822693347931,0.3313440680503845,0.00327915046364069,FACE_78
0,0.43290477991104126,0.3284728229045868,-0.0012478904100134969,FACE_80
0,0.4332728683948517,0.3271551728248596,-0.00386669859290123,FACE_81
0,0.43411538004875183,0.32571083307266235,-0.006596270948648453,FACE_82
0,0.4364250898361206,0.33636394143104553,-0.008343974128365517,FACE_84
0,0.4354643225669861,0.32968372106552124,-0.006414980627596378,FACE_87
0,0.43394923210144043,0.3313426375389099,-0.0011396444169804454,FACE_88
0,0.4335542321205139,0.33579039573669434,-0.0016119028441607952,FACE_91
0,0.4337851107120514,0.33156463503837585,0.0014754533767700195,FACE_95
0,0.41427063941955566,0.27745214104652405,0.019588500261306763,FACE_105
0,0.41823744773864746,0.26965633034706116,0.008139573968946934,FACE_107
0,0.4327773451805115,0.33457228541374207,0.002049834467470646,FACE_146
0,0.43444162607192993,0.3307785987854004,-0.003628405276685953,FACE_178
0,0.4347241520881653,0.33675822615623474,-0.0045947544276714325,FACE_181
0,0.4308116137981415,0.33174046874046326,0.003033014480024576,FACE_185
0,0.4328809082508087,0.32963159680366516,0.0014276535948738456,FACE_191
0,0.4351747930049896,0.3156619668006897,-0.012209786102175713,FACE_267
0,0.440186470746994,0.31300562620162964,-0.01359799038618803,FACE_269
0,0.4443468749523163,0.31161242723464966,-0.013908421620726585,FACE_270
0,0.4458312690258026,0.24412810802459717,-0.008204118348658085,FACE_276
0,0.43539178371429443,0.2480979859828949,-0.005950137507170439,FACE_282
0,0.44049593806266785,0.24480700492858887,-0.0074278623796999454,FACE_283
0,0.42677798867225647,0.2639336585998535,-0.0003947281511500478,FACE_285
0,0.4503917396068573,0.3109610676765442,-0.013182668946683407,FACE_291
0,0.4417400658130646,0.239996999502182,-0.0065511008724570274,FACE_293
0,0.4306826889514923,0.25419485569000244,-0.0035305579658597708,FACE_295
0,0.4297277331352234,0.2501086890697479,-0.0033530837390571833,FACE_296
0,0.44825220108032227,0.23967969417572021,-0.006953790783882141,FACE_300
0,0.4495759904384613,0.3118691146373749,-0.012505295686423779,FACE_308
0,0.444577693939209,0.31455934047698975,-0.012221219018101692,FACE_310
0,0.4414865970611572,0.3173093795776367,-0.01189715787768364,FACE_311
