frame,x,y,z,name
0,0.35754722356796265,0.28080397844314575,0.0010362642351537943,NOSE
0,0.37042441964149475,0.25702375173568726,0.021690303459763527,LEFT_EYE_INNER
0,0.3798423409461975,0.2586383819580078,0.021380944177508354,LEFT_EYE
0,0.38867002725601196,0.2607883810997009,0.021439138799905777,LEFT_EYE_OUTER
0,0.35183990001678467,0.2610738277435303,0.04435209557414055,RIGHT_EYE_INNER
0,0.34764406085014343,0.2638004422187805,0.043823834508657455,RIGHT_EYE
0,0.3430931270122528,0.2661796808242798,0.043460845947265625,RIGHT_EYE_OUTER
0,0.4103749692440033,0.28856146335601807,0.12199559807777405,LEFT_EAR
0,0.3465477526187897,0.28621429204940796,0.22398987412452698,RIGHT_EAR
0,0.378164142370224,0.32116246223449707,0.03891049697995186,MOUTH_LEFT
0,0.3547729551792145,0.318123996257782,0.06556334346532822,MOUTH_RIGHT
0,0.4788176715373993,0.45963722467422485,0.061940621584653854,LEFT_SHOULDER
0,0.31422552466392517,0.48721715807914734,0.33067646622657776,RIGHT_SHOULDER
0,0.46974924206733704,0.6816640496253967,-0.10315006226301193,LEFT_ELBOW
0,0.18101324141025543,0.5900874733924866,0.16455763578414917,RIGHT_ELBOW
0,0.3742169439792633,0.40384429693222046,-0.24102014303207397,LEFT_WRIST
0,0.19469699263572693,0.37153148651123047,-0.18729348480701447,RIGHT_WRIST
0,0.34119540452957153,0.3467082381248474,-0.27505216002464294,LEFT_PINKY
0,0.18743911385536194,0.29433751106262207,-0.2415001541376114,RIGHT_PINKY
0,0.32857853174209595,0.34374183416366577,-0.25078850984573364,LEFT_INDEX
0,0.20563510060310364,0.293235719203949,-0.22108455002307892,RIGHT_INDEX
0,0.3304670453071594,0.3649200201034546,-0.22972434759140015,LEFT_THUMB
0,0.21383564174175262,0.3263698220252991,-0.19029520452022552,RIGHT_THUMB
0,0.3646789789199829,0.31136682629585266,-0.012613105587661266,FACE_0
0,0.36603352427482605,0.31846338510513306,-0.010032485239207745,FACE_13
0,0.3660613000392914,0.3207303285598755,-0.009612047113478184,FACE_14
0,0.36626482009887695,0.32987669110298157,-0.011312090791761875,FACE_17
0,0.3607384264469147,0.3110627233982086,-0.010725290514528751,FACE_37
0,0.3573893904685974,0.31419944763183594,-0.007494895253330469,FACE_39
0,0.35557103157043457,0.3178817629814148,-0.004286401439458132,FACE_40
0,0.33919817209243774,0.24451978504657745,0.017923882231116295,FACE_46
0,0.3450782001018524,0.23708362877368927,0.00900568813085556,FACE_52
0,0.3412049114704132,0.23969070613384247,0.013551655225455761,FACE_53
0,0.3584512174129486,0.2403891533613205,0.0010066947434097528,FACE_55
0,0.3544578552246094,0.3233966827392578,0.0020566938910633326,FACE_61
0,0.33987173438072205,0.2358229011297226,0.016385354101657867,FACE_63
0,0.3506377935409546,0.23693051934242249,0.004854844883084297,FACE_65
0,0.34966352581977844,0.23168393969535828,0.004836352542042732,FACE_66
0,0.3380274474620819,0.2419443428516388,0.022219188511371613,FACE_70
0,0.356600821018219,0.322214275598526,7.373149128397927e-05,FACE_78
0,0.35921570658683777,0.3201614022254944,-0.004113302566111088,FACE_80
0,0.3610842227935791,0.3192400336265564,-0.006273307371884584,FACE_81
0,0.36329591274261475,0.3188556134700775,-0.008446678519248962,FACE_82
0,0.3626083731651306,0.3297348618507385,-0.009901211597025394,FACE_84
0,0.36311590671539307,0.3209364116191864,-0.008043922483921051,FACE_87
0,0.35891014337539673,0.32173871994018555,-0.004013307858258486,FACE_88
0,0.35704758763313293,0.3264032304286957,-0.004806937649846077,FACE_91
0,0.35789746046066284,0.3221554756164551,-0.001717825885862112,FACE_95
0,0.3439224660396576,0.23204782605171204,0.010741443373262882,FACE_105
0,0.35674774646759033,0.23207183182239532,0.0006443302263505757,FACE_107
0,0.35557109117507935,0.3249625563621521,-0.0012571981642395258,FACE_146
0,0.360677570104599,0.32120394706726074,-0.0060168043710291386,FACE_178
0,0.35941725969314575,0.32838475704193115,-0.007401727139949799,FACE_181
0,0.3545532524585724,0.3209383487701416,-0.00081744568888098,FACE_185
0,0.3578251600265503,0.32101812958717346,-0.0016555029433220625,FACE_191
0,0.36923572421073914,0.3103417754173279,-0.013329797424376011,FACE_267
0,0.3747919201850891,0.31314292550086975,-0.012923902831971645,FACE_269
0,0.37867608666419983,0.31643468141555786,-0.011782383546233177,FACE_270
0,0.40214481949806213,0.2362394779920578,-0.0023421444930136204,FACE_276
0,0.3897199034690857,0.22985738515853882,-0.004821039270609617,FACE_282
0,0.3963865041732788,0.23162589967250824,-0.003969328477978706,FACE_283
0,0.3726497292518616,0.2377287596464157,-0.0034108420368283987,FACE_285
0,0.3834623694419861,0.321467787027359,-0.008073590695858002,FACE_291
0,0.399057000875473,0.22702771425247192,-0.002384467516094446,FACE_293
0,0.3818375766277313,0.23144052922725677,-0.0046262238174676895,FACE_295
0,0.3822001814842224,0.22580118477344513,-0.004972565453499556,FACE_296
0,0.40564948320388794,0.23307907581329346,0.00034803818562068045,FACE_300
0,0.38183560967445374,0.32077330350875854,-0.008481047116219997,FACE_308
0,0.3766638934612274,0.3190803527832031,-0.009985079988837242,FACE_310
0,0.3732989430427551,0.3185451626777649,-0.010587642900645733,FACE_311
0,0.36962464451789856,0.3183329701423645,-0.010792949236929417,FACE_312
0,0.3706452250480652,0.32936885952949524,-0.012403231114149094,FACE_314
0,0.3697194755077362,0.32049909234046936,-0.010411378927528858,FACE_317
0,0.37684762477874756,0.32069870829582214,-0.009907819330692291,FACE_318
0,0.37883859872817993,0.3251115381717682,-0.011393552646040916,FACE_321
0,0.37931039929389954,0.3209461569786072,-0.009185024537146091,FACE_324
0,0.39108943939208984,0.2242511808872223,-0.004026161506772041,FACE_334
0,0.3731866478919983,0.22863131761550903,-0.004310426767915487,FACE_336
0,0.38163748383522034,0.3232734203338623,-0.009744253940880299,FACE_375
0,0.37336552143096924,0.3204260766506195,-0.010404528118669987,FACE_402
0,0.37495720386505127,0.32755574584007263,-0.012336088344454765,FACE_405
0,0.38184505701065063,0.3190409243106842,-0.010156198404729366,FACE_409
0,0.37950488924980164,0.31978994607925415,-0.00913696177303791,FACE_415
0,0.39122840762138367,0.38574665784835815,0.24102014303207397,LEFT_WRIST
0,0.36348703503608704,0.3785902261734009,0.27041480503976345,LEFT_THUMB_CMC
0,0.34649354219436646,0.36082723736763,0.28290992602705956,LEFT_THUMB_MCP
0,0.3334028124809265,0.3497120141983032,0.28741101175546646,LEFT_THUMB_IP
0,0.32235318422317505,0.341023713350296,0.29154688492417336,LEFT_THUMB_TIP
0,0.3353535830974579,0.31371137499809265,0.2829040177166462,LEFT_INDEX_FINGER_MCP
0,0.30746540427207947,0.3045220673084259,0.28603237494826317,LEFT_INDEX_FINGER_PIP
0,0.29055577516555786,0.3163706660270691,0.2860148176550865,LEFT_INDEX_FINGER_DIP
0,0.278654009103775,0.33005520701408386,0.28577587753534317,LEFT_INDEX_FINGER_TIP
0,0.33665841817855835,0.30903196334838867,0.26508178003132343,LEFT_MIDDLE_FINGER_MCP
0,0.30330100655555725,0.29430148005485535,0.26791447028517723,LEFT_MIDDLE_FINGER_PIP
0,0.28552696108818054,0.31033968925476074,0.26624914444983006,LEFT_MIDDLE_FINGER_DIP
0,0.273378849029541,0.3266001343727112,0.2647098023444414,LEFT_MIDDLE_FINGER_TIP
0,0.33893367648124695,0.3065190017223358,0.2473776238039136,LEFT_RING_FINGER_MCP
0,0.3030075430870056,0.29728829860687256,0.24897070042788982,LEFT_RING_FINGER_PIP
0,0.2831496298313141,0.31339651346206665,0.2488726768642664,LEFT_RING_FINGER_DIP
0,0.2714315354824066,0.3285883069038391,0.24793645087629557,LEFT_RING_FINGER_TIP
0,0.3402249217033386,0.30581578612327576,0.2312842682003975,LEFT_PINKY_MCP
0,0.30917564034461975,0.300803542137146,0.23218748439103365,LEFT_PINKY_PIP
0,0.29067569971084595,0.3092364966869354,0.23335658991709352,LEFT_PINKY_DIP
0,0.27932533621788025,0.31818249821662903,0.23356713308021426,LEFT_PINKY_TIP
0,0.1725636124610901,0.32859736680984497,0.18729348480701447,RIGHT_WRIST
0,0.18429476022720337,0.33580416440963745,0.17302918061614037,RIGHT_THUMB_CMC
0,0.19669713079929352,0.3223273456096649,0.16374220326542854,RIGHT_THUMB_MCP
0,0.21035023033618927,0.308275043964386,0.1552540436387062,RIGHT_THUMB_IP
0,0.2220340073108673,0.30457332730293274,0.14740364626049995,RIGHT_THUMB_TIP
0,0.18517455458641052,0.2618461847305298,0.16867585480213165,RIGHT_INDEX_FINGER_MCP
0,0.18661832809448242,0.22092047333717346,0.15834285132586956,RIGHT_INDEX_FINGER_PIP
0,0.19250597059726715,0.20352014899253845,0.15231183171272278,RIGHT_INDEX_FINGER_DIP
0,0.1985047310590744,0.19751036167144775,0.14936727285385132,RIGHT_INDEX_FINGER_TIP
0,0.17683899402618408,0.24513167142868042,0.17039613984525204,RIGHT_MIDDLE_FINGER_MCP
0,0.17485234141349792,0.20000258088111877,0.16003493405878544,RIGHT_MIDDLE_FINGER_PIP
0,0.1818106323480606,0.18707208335399628,0.15543590113520622,RIGHT_MIDDLE_FINGER_DIP
0,0.1892787218093872,0.1871975064277649,0.15357112511992455,RIGHT_MIDDLE_FINGER_TIP
0,0.17120462656021118,0.23555117845535278,0.1708343457430601,RIGHT_RING_FINGER_MCP
0,0.16936543583869934,0.19324445724487305,0.16238011047244072,RIGHT_RING_FINGER_PIP
0,0.17657357454299927,0.18133291602134705,0.1597929298877716,RIGHT_RING_FINGER_DIP
0,0.18369492888450623,0.18003934621810913,0.15897374600172043,RIGHT_RING_FINGER_TIP
0,0.1679103672504425,0.23173224925994873,0.16967246495187283,RIGHT_PINKY_MCP
0,0.168313667178154,0.1952524483203888,0.1641473863273859,RIGHT_PINKY_PIP
0,0.17343369126319885,0.1815599948167801,0.16222935169935226,RIGHT_PINKY_DIP
0,0.17930062115192413,0.1773146390914917,0.16156486608088017,RIGHT_PINKY_TIP
1,0.35751113295555115,0.28300461173057556,0.03577112779021263,NOSE
1,0.37071090936660767,0.25691571831703186,0.05293365940451622,LEFT_EYE_INNER
1,0.3801821768283844,0.25805822014808655,0.052599214017391205,LEFT_EYE
1,0.3890422582626343,0.25966235995292664,0.05265972763299942,LEFT_EYE_OUTER
1,0.351983904838562,0.26107272505760193,0.08127142488956451,RIGHT_EYE_INNER
1,0.34768158197402954,0.2637784481048584,0.08074723929166794,RIGHT_EYE
1,0.34309476613998413,0.26612386107444763,0.08036568015813828,RIGHT_EYE_OUTER
1,0.4132491946220398,0.284661203622818,0.14006830751895905,LEFT_EAR
1,0.34930625557899475,0.28523412346839905,0.26754122972488403,RIGHT_EAR
1,0.37796667218208313,0.3223516047000885,0.06911884993314743,MOUTH_LEFT
1,0.35568299889564514,0.31977882981300354,0.1030806377530098,MOUTH_RIGHT
1,0.47881263494491577,0.4618692100048065,0.07132934033870697,LEFT_SHOULDER
1,0.31431418657302856,0.4870408773422241,0.37536245584487915,RIGHT_SHOULDER
1,0.4677560031414032,0.6814513206481934,-0.07252976298332214,LEFT_ELBOW
1,0.18145118653774261,0.5958273410797119,0.23289881646633148,RIGHT_ELBOW
1,0.36974090337753296,0.4026128351688385,-0.1632472574710846,LEFT_WRIST
1,0.1948007196187973,0.3726423978805542,-0.10974770039319992,RIGHT_WRIST
1,0.3334105908870697,0.3473929464817047,-0.18709684908390045,LEFT_PINKY
1,0.18432362377643585,0.29658427834510803,-0.16136179864406586,RIGHT_PINKY
1,0.32343539595603943,0.34521564841270447,-0.16381877660751343,LEFT_INDEX
1,0.19855867326259613,0.2941629886627197,-0.14648298919200897,RIGHT_INDEX
