frame,x,y,z,name
0,0.4845786690711975,0.24940352141857147,-0.23892347514629364,NOSE
0,0.49816444516181946,0.2201634645462036,-0.22111089527606964,LEFT_EYE_INNER
0,0.5049515962600708,0.2207055687904358,-0.22140070796012878,LEFT_EYE
0,0.5111952424049377,0.2236553430557251,-0.22145353257656097,LEFT_EYE_OUTER
0,0.48057568073272705,0.2221388816833496,-0.20490612089633942,RIGHT_EYE_INNER
0,0.47442296147346497,0.22313904762268066,-0.20530959963798523,RIGHT_EYE
0,0.4706127345561981,0.2233736515045166,-0.20563441514968872,RIGHT_EYE_OUTER
0,0.5260657072067261,0.2420942187309265,-0.09948807209730148,LEFT_EAR
0,0.47106659412384033,0.23254084587097168,-0.027279047295451164,RIGHT_EAR
0,0.500072717666626,0.2817971706390381,-0.18969327211380005,MOUTH_LEFT
0,0.4767727553844452,0.2784446179866791,-0.17111210525035858,MOUTH_RIGHT
0,0.5789180994033813,0.3866611123085022,-0.055427078157663345,LEFT_SHOULDER
0,0.4349578619003296,0.39311912655830383,0.09566409885883331,RIGHT_SHOULDER
0,0.6166486740112305,0.6605420112609863,-0.11904344707727432,LEFT_ELBOW
0,0.38744038343429565,0.633635938167572,-0.07759038358926773,RIGHT_ELBOW
0,0.5205184817314148,0.5346280336380005,-0.255561888217926,LEFT_WRIST
0,0.445010244846344,0.4732648730278015,-0.42908185720443726,RIGHT_WRIST
0,0.48927929997444153,0.5769826173782349,-0.2940449118614197,LEFT_PINKY
0,0.4706096947193146,0.4519810378551483,-0.49513426423072815,RIGHT_PINKY
0,0.4791954755783081,0.5507206320762634,-0.28543800115585327,LEFT_INDEX
0,0.4807647466659546,0.4338042140007019,-0.4747014045715332,RIGHT_INDEX
0,0.4873725175857544,0.5377641916275024,-0.25005990266799927,LEFT_THUMB
0,0.4774783253669739,0.44701528549194336,-0.4297073185443878,RIGHT_THUMB
0,0.4823876619338989,0.271483838558197,-0.011180166155099869,FACE_0
0,0.4832938015460968,0.28009992837905884,-0.00892088282853365,FACE_13
0,0.4835195243358612,0.284941703081131,-0.008666519075632095,FACE_14
0,0.4834872782230377,0.29634344577789307,-0.009668894112110138,FACE_17
0,0.4790724217891693,0.27030184864997864,-0.009794621728360653,FACE_37
0,0.47606539726257324,0.27310797572135925,-0.007295740302652121,FACE_39
0,0.4746462106704712,0.27694690227508545,-0.004634940065443516,FACE_40
0,0.4621052145957947,0.20042529702186584,0.01304231770336628,FACE_46
0,0.4677232503890991,0.19255174696445465,0.0066205947659909725,FACE_52
0,0.4642471671104431,0.1951913684606552,0.009853837080299854,FACE_53
0,0.479083776473999,0.19764335453510284,0.0008066245354712009,FACE_55
0,0.47375190258026123,0.28353598713874817,0.0005572586669586599,FACE_61
0,0.4632207155227661,0.19151975214481354,0.012115079909563065,FACE_63
0,0.4725421071052551,0.19280748069286346,0.0035323554184287786,FACE_65
0,0.4720749855041504,0.18783177435398102,0.003566703060641885,FACE_66
0,0.46114781498908997,0.19835418462753296,0.016410717740654945,FACE_70
0,0.4757499694824219,0.28274062275886536,-0.000855649821460247,FACE_78
0,0.4777558445930481,0.2806984782218933,-0.004271569196134806,FACE_80
0,0.47910910844802856,0.28003424406051636,-0.00608071219176054,FACE_81
0,0.48095136880874634,0.279937207698822,-0.00775553286075592,FACE_82
0,0.47980213165283203,0.295246958732605,-0.00857503805309534,FACE_84
0,0.4808100461959839,0.28445273637771606,-0.007419779896736145,FACE_87
0,0.47745048999786377,0.28377437591552734,-0.003999955952167511,FACE_88
0,0.47525686025619507,0.2888186275959015,-0.004507231526076794,FACE_91
0,0.47675463557243347,0.2836515009403229,-0.0021770503371953964,FACE_95
0,0.466991662979126,0.1878448724746704,0.007958740927278996,FACE_105
0,0.4782266616821289,0.1892821192741394,0.0006080996827222407,FACE_107
0,0.4743719696998596,0.28609299659729004,-0.0019165355479344726,FACE_146
0,0.47882363200187683,0.28390243649482727,-0.005767803639173508,FACE_178
0,0.47703254222869873,0.2924175262451172,-0.006565894931554794,FACE_181
0,0.47386276721954346,0.2801893353462219,-0.0018362804548814893,FACE_185
0,0.47680243849754333,0.28135979175567627,-0.00226621818728745,FACE_191
0,0.48644694685935974,0.2708757221698761,-0.011463034898042679,FACE_267
0,0.4911801517009735,0.2745230495929718,-0.010743155144155025,FACE_269
