frame,x,y,z,name
0,0.5468481779098511,0.3054044842720032,-0.08490047603845596,NOSE
0,0.5509053468704224,0.2720073461532593,-0.05341559648513794,LEFT_EYE_INNER
0,0.5558950304985046,0.2706192135810852,-0.053763970732688904,LEFT_EYE
0,0.5620498657226562,0.2695755362510681,-0.05380498617887497,LEFT_EYE_OUTER
0,0.5315329432487488,0.27360105514526367,-0.07775893807411194,RIGHT_EYE_INNER
0,0.5238456130027771,0.27359139919281006,-0.07819385826587677,RIGHT_EYE
0,0.515567421913147,0.27355098724365234,-0.0784146711230278,RIGHT_EYE_OUTER
0,0.5586045980453491,0.2783063054084778,0.10637564212083817,LEFT_EAR
0,0.5000227689743042,0.28251153230667114,-0.005128045100718737,RIGHT_EAR
0,0.5555704832077026,0.3289335370063782,-0.01941840723156929,MOUTH_LEFT
0,0.5326581597328186,0.32952189445495605,-0.05498812720179558,MOUTH_RIGHT
0,0.5991117358207703,0.42518553137779236,0.19597405195236206,LEFT_SHOULDER
0,0.45082658529281616,0.44005054235458374,0.004191410727798939,RIGHT_SHOULDER
0,0.6631209254264832,0.6208701133728027,0.13758012652397156,LEFT_ELBOW
0,0.4978172183036804,0.6521689891815186,-0.03765492886304855,RIGHT_ELBOW
0,0.5527166128158569,0.5924556255340576,-0.1695212870836258,LEFT_WRIST
0,0.6121610999107361,0.622346818447113,-0.08256444334983826,RIGHT_WRIST
0,0.5197680592536926,0.6189472675323486,-0.22236131131649017,LEFT_PINKY
0,0.6348081231117249,0.6053916215896606,-0.1253620833158493,RIGHT_PINKY
0,0.5102068781852722,0.5849706530570984,-0.2177581489086151,LEFT_INDEX
0,0.6326826214790344,0.5757317543029785,-0.11071524769067764,RIGHT_INDEX
0,0.5177538990974426,0.5804743766784668,-0.17178082466125488,LEFT_THUMB
0,0.6258755326271057,0.5785647034645081,-0.0765276774764061,RIGHT_THUMB
0,0.5450817346572876,0.3267061710357666,-0.006723742466419935,FACE_0
0,0.5438411235809326,0.33181649446487427,-0.00361085357144475,FACE_13
0,0.5441073179244995,0.3334190547466278,-0.002995606977492571,FACE_14
0,0.544093668460846,0.34239017963409424,-0.002674373099580407,FACE_17
0,0.5412251353263855,0.3264482021331787,-0.007588599342852831,FACE_37
0,0.5366461873054504,0.3284653425216675,-0.007063596043735743,FACE_39
0,0.5332363247871399,0.3306211829185486,-0.005679332185536623,FACE_40
0,0.5118682980537415,0.2629794776439667,-0.009572772309184074,FACE_46
0,0.5224306583404541,0.2577608823776245,-0.012684998102486134,FACE_52
0,0.5165979862213135,0.2593039274215698,-0.011833865195512772,FACE_53
0,0.5375548601150513,0.26277777552604675,-0.010742236860096455,FACE_55
0,0.5290303826332092,0.33378836512565613,-0.0014084004797041416,FACE_61
0,0.514102578163147,0.25503963232040405,-0.011177186854183674,FACE_63
0,0.5294843912124634,0.25874167680740356,-0.012395531870424747,FACE_65
0,0.5290044546127319,0.25352156162261963,-0.013590323738753796,FACE_66
0,0.5086485743522644,0.259931355714798,-0.007745259907096624,FACE_70
0,0.5304630994796753,0.333046555519104,-0.001700783148407936,FACE_78
0,0.534909188747406,0.3321898281574249,-0.003567604348063469,FACE_80
0,0.5377314686775208,0.3321542739868164,-0.004236521665006876,FACE_81
0,0.5407435297966003,0.3321247100830078,-0.004385017324239016,FACE_82
0,0.5402703881263733,0.34233567118644714,-0.0037321255076676607,FACE_84
0,0.5409329533576965,0.33379894495010376,-0.0037991078570485115,FACE_87
0,0.5347987413406372,0.3337143063545227,-0.0030130629893392324,FACE_88
0,0.5332748889923096,0.3382181227207184,-0.003089024918153882,FACE_91
0,0.5327234864234924,0.3336070477962494,-0.002199113368988037,FACE_95
0,0.521085262298584,0.2525225281715393,-0.012878007255494595,FACE_105
0,0.5368543267250061,0.2550343871116638,-0.012821552343666553,FACE_107
0,0.5307744145393372,0.3358539640903473,-0.0021428116597235203,FACE_146
0,0.5377681851387024,0.3337970972061157,-0.0036431795451790094,FACE_178
0,0.5366464257240295,0.34088289737701416,-0.0037269333843141794,FACE_181
0,0.5304515957832336,0.3320613205432892,-0.003842487931251526,FACE_185
0,0.5324161052703857,0.3323018550872803,-0.002522819209843874,FACE_191
0,0.5482309460639954,0.32509180903434753,-0.00511674489825964,FACE_267
0,0.5507950782775879,0.3255254328250885,-0.001974713522940874,FACE_269
0,0.5520790219306946,0.3269990384578705,0.0012634660815820098,FACE_270
0,0.565778911113739,0.2601504623889923,0.00860182661563158,FACE_276
0,0.5608518123626709,0.25715985894203186,-0.00031844014301896095,FACE_282
0,0.5641288757324219,0.2576235234737396,0.0037949918769299984,FACE_283
0,0.5493637919425964,0.2628780007362366,-0.0067289541475474834,FACE_285
0,0.5530377626419067,0.32967257499694824,0.007877497933804989,FACE_291
0,0.5652650594711304,0.2534029185771942,0.005619685631245375,FACE_293
0,0.5560421347618103,0.25865715742111206,-0.003863177029415965,FACE_295
0,0.5568825602531433,0.2535775601863861,-0.004744851496070623,FACE_296
0,0.5668475031852722,0.25702956318855286,0.011777414008975029,FACE_300
0,0.5512351393699646,0.32944998145103455,0.0062689632177352905,FACE_308
0,0.5490999221801758,0.32964468002319336,0.0019527901895344257,FACE_310
0,0.5477451086044312,0.33023422956466675,-0.0001504301035311073,FACE_311
0,0.5460377335548401,0.3311580717563629,-0.0021275884937494993,FACE_312
0,0.5471080541610718,0.3410390019416809,-0.0013220150722190738,FACE_314
0,0.5464586019515991,0.3327364921569824,-0.0014267809456214309,FACE_317
0,0.5495660305023193,0.33108967542648315,0.0025624451227486134,FACE_318
0,0.5511629581451416,0.33505377173423767,0.0030623595230281353,FACE_321
0,0.5503052473068237,0.33056721091270447,0.004792965482920408,FACE_324
0,0.5618135929107666,0.25192639231681824,0.00030987663194537163,FACE_334
0,0.5508294105529785,0.2554820477962494,-0.008414758369326591,FACE_336
0,0.5521858930587769,0.33214372396469116,0.005687977187335491,FACE_375
0,0.5482972860336304,0.3318503201007843,0.000528648670297116,FACE_402
0,0.549501359462738,0.3384975492954254,0.0009563654894009233,FACE_405
0,0.5528686046600342,0.328108012676239,0.0046876962296664715,FACE_409
0,0.550183117389679,0.3292090892791748,0.0044351909309625626,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.547598659992218,0.3056246340274811,-0.12675894796848297,NOSE
1,0.5510273575782776,0.2739904820919037,-0.09881551563739777,LEFT_EYE_INNER
1,0.5559298992156982,0.27286505699157715,-0.09920850396156311,LEFT_EYE
1,0.5618442893028259,0.27196624875068665,-0.09925474226474762,LEFT_EYE_OUTER
1,0.531926691532135,0.2741835415363312,-0.11985094100236893,RIGHT_EYE_INNER
1,0.5249008536338806,0.2735868990421295,-0.120278500020504,RIGHT_EYE
1,0.5170333385467529,0.2734256684780121,-0.12052850425243378,RIGHT_EYE_OUTER
1,0.5572722554206848,0.2800857722759247,0.04604978486895561,LEFT_EAR
1,0.5005775094032288,0.28249651193618774,-0.049508366733789444,RIGHT_EAR
1,0.5555702447891235,0.3290357291698456,-0.06750517338514328,MOUTH_LEFT
1,0.5339048504829407,0.32982879877090454,-0.09836394339799881,MOUTH_RIGHT
1,0.5991629958152771,0.4239071011543274,0.12287258356809616,LEFT_SHOULDER
1,0.45114678144454956,0.442186564207077,-0.027977941557765007,RIGHT_SHOULDER
1,0.6628585457801819,0.6200755834579468,0.044466156512498856,LEFT_ELBOW
1,0.49759641289711,0.6518953442573547,-0.037306685000658035,RIGHT_ELBOW
1,0.5514875650405884,0.5924007892608643,-0.23777563869953156,LEFT_WRIST
1,0.6100422143936157,0.6080572605133057,-0.04517441615462303,RIGHT_WRIST
1,0.5196397304534912,0.6189966201782227,-0.2840784788131714,LEFT_PINKY
1,0.6348524689674377,0.59064781665802,-0.07422421872615814,RIGHT_PINKY
1,0.5102108716964722,0.5882229804992676,-0.2747545838356018,LEFT_INDEX
1,0.6320142149925232,0.5613923668861389,-0.06075480952858925,RIGHT_INDEX
1,0.5178021192550659,0.5837305784225464,-0.2364571988582611,LEFT_THUMB
1,0.6243495345115662,0.5657534599304199,-0.037260353565216064,RIGHT_THUMB
1,0.5456199049949646,0.325890451669693,-0.007124909665435553,FACE_0
1,0.5445060133934021,0.33093497157096863,-0.004045899957418442,FACE_13
