frame,x,y,z,name
0,0.6142581701278687,0.2891113758087158,-0.03223142400383949,NOSE
0,0.6155111789703369,0.2532948851585388,-0.0008761995122767985,LEFT_EYE_INNER
0,0.6201484203338623,0.25281065702438354,-0.0011681312462314963,LEFT_EYE
0,0.6234241127967834,0.25202417373657227,-0.0012102435575798154,LEFT_EYE_OUTER
0,0.5982211828231812,0.2533576488494873,-0.012494281865656376,RIGHT_EYE_INNER
0,0.5902712345123291,0.2530561089515686,-0.012740097008645535,RIGHT_EYE
0,0.5801528096199036,0.2538725733757019,-0.012929129414260387,RIGHT_EYE_OUTER
0,0.6182804107666016,0.2611411213874817,0.149226576089859,LEFT_EAR
0,0.5588271617889404,0.2685641646385193,0.09231646358966827,RIGHT_EAR
0,0.6187601685523987,0.3121553659439087,0.025101644918322563,MOUTH_LEFT
0,0.6007245779037476,0.31512585282325745,0.006287476513534784,MOUTH_RIGHT
0,0.6633275747299194,0.42559927701950073,0.1841253787279129,LEFT_SHOULDER
0,0.5101346969604492,0.4401094317436218,0.10523782670497894,RIGHT_SHOULDER
0,0.7340406179428101,0.6401416063308716,0.014117141254246235,LEFT_ELBOW
0,0.5298765301704407,0.6375013589859009,-0.10872280597686768,RIGHT_ELBOW
0,0.7158381938934326,0.5191793441772461,-0.31387993693351746,LEFT_WRIST
0,0.5877307057380676,0.4196789860725403,-0.4050033390522003,RIGHT_WRIST
0,0.7253468632698059,0.48802247643470764,-0.3663210868835449,LEFT_PINKY
0,0.6050410866737366,0.36335068941116333,-0.4737326502799988,RIGHT_PINKY
0,0.7101500630378723,0.46364617347717285,-0.37479060888290405,LEFT_INDEX
0,0.5888437628746033,0.3402767479419708,-0.45787498354911804,RIGHT_INDEX
0,0.7005396485328674,0.4781569242477417,-0.32303375005722046,LEFT_THUMB
0,0.5836642980575562,0.35735011100769043,-0.40784502029418945,RIGHT_THUMB
0,0.6117220520973206,0.3054274320602417,-0.0075553408823907375,FACE_0
0,0.6106444001197815,0.31221017241477966,-0.004850321915000677,FACE_13
0,0.6105534434318542,0.31212517619132996,-0.004087766166776419,FACE_14
0,0.6106345057487488,0.3211286664009094,-0.004753860644996166,FACE_17
0,0.6081592440605164,0.3053446412086487,-0.008563227020204067,FACE_37
0,0.6038072109222412,0.30869871377944946,-0.00853896513581276,FACE_39
0,0.6007165908813477,0.3119922876358032,-0.007838315330445766,FACE_40
0,0.5768762230873108,0.24048492312431335,-0.009089181199669838,FACE_46
0,0.5873057246208191,0.2341279536485672,-0.010662633925676346,FACE_52
0,0.5816131234169006,0.23628008365631104,-0.010460344143211842,FACE_53
0,0.6018441319465637,0.23845291137695312,-0.0076380278915166855,FACE_55
0,0.5968454480171204,0.31644749641418457,-0.004912419710308313,FACE_61
0,0.579129695892334,0.23224639892578125,-0.009731804020702839,FACE_63
0,0.5940482020378113,0.23453281819820404,-0.00971708819270134,FACE_65
0,0.5936129689216614,0.22945639491081238,-0.010476111434400082,FACE_66
0,0.5735905766487122,0.2377212941646576,-0.007483841851353645,FACE_70
0,0.5982605218887329,0.3152807354927063,-0.005018413066864014,FACE_78
0,0.6024064421653748,0.31395506858825684,-0.005800805054605007,FACE_80
0,0.6049725413322449,0.31329822540283203,-0.00596569525077939,FACE_81
0,0.6078529953956604,0.3126864433288574,-0.005776369944214821,FACE_82
0,0.6071388125419617,0.3215280771255493,-0.006019018590450287,FACE_84
0,0.6077077984809875,0.31267309188842773,-0.005142231471836567,FACE_87
0,0.6020705699920654,0.31414809823036194,-0.005514126271009445,FACE_88
0,0.6004564762115479,0.3189297318458557,-0.006381569430232048,FACE_91
0,0.6002331376075745,0.314733624458313,-0.005298867356032133,FACE_95
0,0.5859161615371704,0.22913390398025513,-0.010542524047195911,FACE_105
0,0.6011751294136047,0.23064976930618286,-0.009151757694780827,FACE_107
0,0.5982506275177002,0.3175772428512573,-0.005657939240336418,FACE_146
0,0.6048210859298706,0.3132757246494293,-0.005554215982556343,FACE_178
0,0.6036445498466492,0.3206099271774292,-0.006614469923079014,FACE_181
0,0.5980875492095947,0.31442171335220337,-0.00669326726347208,FACE_185
0,0.6001332402229309,0.3145107924938202,-0.005387730896472931,FACE_191
0,0.6144803166389465,0.3040521740913391,-0.0057828305289149284,FACE_267
0,0.6167336702346802,0.30568212270736694,-0.0027158516459167004,FACE_269
0,0.617782473564148,0.30816125869750977,0.00016197955119423568,FACE_270
0,0.627080500125885,0.23693373799324036,0.013290547765791416,FACE_276
0,0.6232021450996399,0.2329798936843872,0.004686194472014904,FACE_282
0,0.6259098649024963,0.2339818775653839,0.008867477998137474,FACE_283
0,0.6131548285484314,0.2383623719215393,-0.002633787225931883,FACE_285
0,0.6182345151901245,0.31198155879974365,0.006022198125720024,FACE_291
0,0.6266252398490906,0.22988635301589966,0.011024841107428074,FACE_293
0,0.6190604567527771,0.23404115438461304,0.0008124056621454656,FACE_295
0,0.6196962594985962,0.22906121611595154,0.00041690212674438953,FACE_296
0,0.6276589035987854,0.2339288741350174,0.016587691381573677,FACE_300
0,0.6164332032203674,0.311259001493454,0.0042490470223128796,FACE_308
0,0.6148366928100586,0.3113004267215729,0.0004715880786534399,FACE_310
0,0.6137871146202087,0.31136253476142883,-0.0014170214999467134,FACE_311
0,0.612421989440918,0.31178683042526245,-0.003349574748426676,FACE_312
0,0.6132797598838806,0.3201087713241577,-0.0034103873185813427,FACE_314
0,0.6125450730323792,0.31164589524269104,-0.0025780305732041597,FACE_317
0,0.6150714159011841,0.3112989068031311,0.0008301811758428812,FACE_318
0,0.6168127655982971,0.3152577579021454,0.0007474095327779651,FACE_321
