frame,x,y,z,name
0,0.5250994563102722,0.28154855966567993,0.019499748945236206,NOSE
0,0.5372585654258728,0.25231921672821045,0.043621376156806946,LEFT_EYE_INNER
0,0.543948233127594,0.2532615661621094,0.04341926798224449,LEFT_EYE
0,0.5502616167068481,0.2547456622123718,0.043456826359033585,LEFT_EYE_OUTER
0,0.5247697830200195,0.2524721622467041,0.061010587960481644,RIGHT_EYE_INNER
0,0.5206387639045715,0.2533637285232544,0.0605539008975029,RIGHT_EYE
0,0.5167024731636047,0.2542133927345276,0.06019160524010658,RIGHT_EYE_OUTER
0,0.574162483215332,0.2733677625656128,0.15271927416324615,LEFT_EAR
0,0.523205041885376,0.2705010771751404,0.2290283590555191,RIGHT_EAR
0,0.5385755896568298,0.3155544400215149,0.05870390683412552,MOUTH_LEFT
0,0.5183942914009094,0.30907607078552246,0.07866033166646957,MOUTH_RIGHT
0,0.6384356617927551,0.43933433294296265,0.12908492982387543,LEFT_SHOULDER
0,0.48070818185806274,0.45345982909202576,0.24558809399604797,RIGHT_SHOULDER
0,0.6381306052207947,0.6537312269210815,-0.05432594195008278,LEFT_ELBOW
0,0.3994992971420288,0.591434121131897,0.013398309238255024,RIGHT_ELBOW
0,0.5466167330741882,0.513782799243927,-0.23502348363399506,LEFT_WRIST
0,0.4786444306373596,0.3959386348724365,-0.2840072214603424,RIGHT_WRIST
0,0.5062434077262878,0.5013535022735596,-0.2650834918022156,LEFT_PINKY
0,0.49744394421577454,0.3324563503265381,-0.3347834646701813,RIGHT_PINKY
0,0.5044088959693909,0.48475414514541626,-0.2459798902273178,LEFT_INDEX
0,0.5006927251815796,0.3236093819141388,-0.2966875433921814,RIGHT_INDEX
0,0.5143454074859619,0.4858407974243164,-0.2264341413974762,LEFT_THUMB
0,0.500199556350708,0.34045475721359253,-0.27635306119918823,RIGHT_THUMB
0,0.5215443968772888,0.2923017144203186,-0.01147008128464222,FACE_0
0,0.5231001377105713,0.2997031807899475,-0.0100252078846097,FACE_13
0,0.5232353210449219,0.30277588963508606,-0.009963799268007278,FACE_14
