frame,x,y,z,name
0,0.5552462339401245,0.29598164558410645,-0.08630120009183884,NOSE
0,0.5549770593643188,0.26412928104400635,-0.05330110713839531,LEFT_EYE_INNER
0,0.5599198937416077,0.26303917169570923,-0.05364925414323807,LEFT_EYE
0,0.5635660290718079,0.26216739416122437,-0.05365116894245148,LEFT_EYE_OUTER
0,0.5387968420982361,0.2637825608253479,-0.07948748767375946,RIGHT_EYE_INNER
0,0.531107485294342,0.2636064887046814,-0.0798855796456337,RIGHT_EYE
0,0.5238968729972839,0.26425474882125854,-0.08008550852537155,RIGHT_EYE_OUTER
0,0.5525224208831787,0.2734915614128113,0.10401444882154465,LEFT_EAR
0,0.5017271637916565,0.2785646319389343,-0.014672085642814636,RIGHT_EAR
0,0.5593077540397644,0.32052987813949585,-0.022037943825125694,MOUTH_LEFT
0,0.5398039221763611,0.32132893800735474,-0.05985399708151817,MOUTH_RIGHT
0,0.59771329164505,0.4217652976512909,0.18530917167663574,LEFT_SHOULDER
0,0.4504999816417694,0.448763370513916,-0.002867360133677721,RIGHT_SHOULDER
0,0.6531172394752502,0.6028382778167725,0.1400201916694641,LEFT_ELBOW
0,0.4996449053287506,0.6636258959770203,-0.012636344879865646,RIGHT_ELBOW
0,0.5358261466026306,0.6254345178604126,-0.13115336000919342,LEFT_WRIST
0,0.6103094816207886,0.6151973605155945,0.009605059400200844,RIGHT_WRIST
0,0.5113757848739624,0.6399340629577637,-0.17751047015190125,LEFT_PINKY
0,0.6345416903495789,0.5996057391166687,-0.023649508133530617,RIGHT_PINKY
0,0.5041592121124268,0.6099275350570679,-0.16790924966335297,LEFT_INDEX
0,0.6266788840293884,0.5643538236618042,-0.007876381278038025,RIGHT_INDEX
0,0.5118095278739929,0.6074047684669495,-0.13021577894687653,LEFT_THUMB
0,0.6189072728157043,0.5687537789344788,0.01752939447760582,RIGHT_THUMB
0,0.5507516264915466,0.3184792697429657,-0.006703410297632217,FACE_0
0,0.5490139126777649,0.32387757301330566,-0.003923122305423021,FACE_13
0,0.5491994619369507,0.3251751661300659,-0.003489658934995532,FACE_14
0,0.549270510673523,0.33406516909599304,-0.00373068917542696,FACE_17
0,0.5468989610671997,0.31800517439842224,-0.00820157304406166,FACE_37
0,0.5418063402175903,0.31979256868362427,-0.008362597785890102,FACE_39
0,0.5377568602561951,0.3217279314994812,-0.007525712251663208,FACE_40
0,0.5180331468582153,0.25404322147369385,-0.013217977248132229,FACE_46
0,0.5294804573059082,0.24875175952911377,-0.014425675384700298,FACE_52
0,0.52337247133255,0.2503724992275238,-0.014612428843975067,FACE_53
0,0.5439613461494446,0.25355222821235657,-0.010196405462920666,FACE_55
0,0.5324222445487976,0.3246481716632843,-0.004195894580334425,FACE_61
0,0.520728349685669,0.24626219272613525,-0.014165307395160198,FACE_63
0,0.5364475846290588,0.24952682852745056,-0.012986792251467705,FACE_65
0,0.5361030101776123,0.24445873498916626,-0.014040336012840271,FACE_66
0,0.514401912689209,0.25099536776542664,-0.011854427866637707,FACE_70
0,0.5337651371955872,0.32415246963500977,-0.004037633538246155,FACE_78
0,0.5389584302902222,0.32367151975631714,-0.005194243974983692,FACE_80
0,0.5422353744506836,0.32390597462654114,-0.005520206410437822,FACE_81
0,0.5456284880638123,0.3240085244178772,-0.005244554951786995,FACE_82
0,0.5453580617904663,0.33397626876831055,-0.005333575885742903,FACE_84
0,0.5458294749259949,0.32541805505752563,-0.00484774075448513,FACE_87
0,0.5388330817222595,0.3250102996826172,-0.004788280464708805,FACE_88
0,0.5374748110771179,0.3295081853866577,-0.005261583719402552,FACE_91
0,0.5363705158233643,0.32482534646987915,-0.004282128531485796,FACE_95
0,0.5281283855438232,0.24363179504871368,-0.014668292365968227,FACE_105
0,0.5435661673545837,0.2458474338054657,-0.012069969438016415,FACE_107
0,0.5344276428222656,0.3269484043121338,-0.004509932827204466,FACE_146
0,0.5423165559768677,0.32525864243507385,-0.005120507907122374,FACE_178
0,0.5413777828216553,0.3323228359222412,-0.00569241913035512,FACE_181
0,0.5342982411384583,0.32301658391952515,-0.006179715506732464,FACE_185
0,0.5359639525413513,0.3235580027103424,-0.004580975044518709,FACE_191
0,0.5536947846412659,0.3171539008617401,-0.004500775597989559,FACE_267
0,0.5558922290802002,0.3178589642047882,-0.0008157641859725118,FACE_269
0,0.5567539930343628,0.319546639919281,0.002958425786346197,FACE_270
0,0.5672969818115234,0.2533925473690033,0.013993127271533012,FACE_276
0,0.563996434211731,0.2492038607597351,0.004379398189485073,FACE_282
0,0.5664534568786621,0.2502909302711487,0.00904961209744215,FACE_283
0,0.5543442368507385,0.2538430094718933,-0.0040227388963103294,FACE_285
0,0.5569338202476501,0.32248494029045105,0.00997451227158308,FACE_291
0,0.567115843296051,0.24648123979568481,0.011090201325714588,FACE_293
0,0.5600814819335938,0.2500891089439392,-3.811760325334035e-05,FACE_295
0,0.5608906745910645,0.24518856406211853,-0.0007113710744306445,FACE_296
0,0.5677876472473145,0.2507113516330719,0.01730256713926792,FACE_300
0,0.5551726818084717,0.32214421033859253,0.008112953044474125,FACE_308
0,0.553593635559082,0.3221905827522278,0.0032166517339646816,FACE_310
0,0.5525025725364685,0.3226875066757202,0.0006532278493978083,FACE_311
0,0.5510481595993042,0.32343700528144836,-0.0018413809593766928,FACE_312
0,0.5521597266197205,0.33296728134155273,-0.0016848822124302387,FACE_314
0,0.5514398217201233,0.32463255524635315,-0.0013229281175881624,FACE_317
0,0.5540546178817749,0.32339394092559814,0.0036463295109570026,FACE_318
0,0.5555273294448853,0.3273230195045471,0.004104056861251593,FACE_321
0,0.5545467138290405,0.3230138421058655,0.006307558156549931,FACE_324
0,0.5647268295288086,0.24430730938911438,0.0053041549399495125,FACE_334
0,0.5558696389198303,0.24662119150161743,-0.0053091938607394695,FACE_336
0,0.5562483668327332,0.32474154233932495,0.007330580148845911,FACE_375
0,0.5530761480331421,0.3239486813545227,0.0011637054849416018,FACE_402
0,0.5542466640472412,0.3305652439594269,0.0014156440738588572,FACE_405
0,0.5571277141571045,0.3208215534687042,0.006777867209166288,FACE_409
0,0.5543734431266785,0.3218691945075989,0.0060414536856114864,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5552159547805786,0.2961202561855316,-0.062307119369506836,NOSE
1,0.5549778342247009,0.26538679003715515,-0.03407888859510422,LEFT_EYE_INNER
1,0.55989670753479,0.26449674367904663,-0.03440854698419571,LEFT_EYE
1,0.5634220838546753,0.26363328099250793,-0.03439741209149361,LEFT_EYE_OUTER
1,0.5386778116226196,0.26416561007499695,-0.05753231793642044,RIGHT_EYE_INNER
1,0.5306788682937622,0.2638048231601715,-0.05797338858246803,RIGHT_EYE
1,0.5237153768539429,0.26431238651275635,-0.05819790065288544,RIGHT_EYE_OUTER
1,0.5527130365371704,0.27438318729400635,0.10713338106870651,LEFT_EAR
1,0.5017971992492676,0.2785624563694,-0.0006665160181000829,RIGHT_EAR
1,0.559292733669281,0.32049617171287537,-0.004661646671593189,MOUTH_LEFT
1,0.5397425293922424,0.3221350908279419,-0.03875360265374184,MOUTH_RIGHT
1,0.5977090001106262,0.42141103744506836,0.17966501414775848,LEFT_SHOULDER
1,0.45034030079841614,0.4487651288509369,0.017048481851816177,RIGHT_SHOULDER
1,0.6535303592681885,0.6047690510749817,0.12170449644327164,LEFT_ELBOW
1,0.5006508231163025,0.6634387373924255,0.038943901658058167,RIGHT_ELBOW
1,0.5366998910903931,0.6205784678459167,-0.13656564056873322,LEFT_WRIST
1,0.6105907559394836,0.6025650501251221,0.07846993952989578,RIGHT_WRIST
1,0.5116432905197144,0.6342180967330933,-0.18011856079101562,LEFT_PINKY
1,0.6350107789039612,0.5835906267166138,0.05714020878076553,RIGHT_PINKY
1,0.5053428411483765,0.6090853810310364,-0.16919104754924774,LEFT_INDEX
1,0.6266985535621643,0.5555387139320374,0.06935494393110275,RIGHT_INDEX
1,0.5134665966033936,0.6066140532493591,-0.13446760177612305,LEFT_THUMB
1,0.6189534068107605,0.5599174499511719,0.08682961016893387,RIGHT_THUMB
1,0.55106520652771,0.3169710338115692,-0.007259988225996494,FACE_0
1,0.5493024587631226,0.3221369981765747,-0.004575357306748629,FACE_13
1,0.5494398474693298,0.32352215051651,-0.004227808210998774,FACE_14
1,0.5494393110275269,0.33205366134643555,-0.0044702813029289246,FACE_17
1,0.547297477722168,0.3164319097995758,-0.008740680292248726,FACE_37
1,0.5423498749732971,0.3181166350841522,-0.008950320072472095,FACE_39
1,0.5383113026618958,0.31995514035224915,-0.008103320375084877,FACE_40
1,0.5184688568115234,0.25457143783569336,-0.012460380792617798,FACE_46
1,0.5297970771789551,0.24940067529678345,-0.013731458224356174,FACE_52
1,0.5237297415733337,0.25087985396385193,-0.013855543918907642,FACE_53
1,0.5441319942474365,0.2543962597846985,-0.009653513319790363,FACE_55
1,0.5329564213752747,0.3227308988571167,-0.004809653852134943,FACE_61
1,0.5211664438247681,0.2469460666179657,-0.013349495828151703,FACE_63
1,0.5367075800895691,0.2503844201564789,-0.012337746098637581,FACE_65
1,0.5363995432853699,0.24534517526626587,-0.01333911158144474,FACE_66
1,0.514900267124176,0.2517196536064148,-0.010950553230941296,FACE_70
1,0.5342502593994141,0.3223855495452881,-0.004627166781574488,FACE_78
1,0.539399266242981,0.3218820095062256,-0.005843068938702345,FACE_80
1,0.542660117149353,0.32210367918014526,-0.006175548303872347,FACE_81
1,0.5459846258163452,0.32224270701408386,-0.005913727916777134,FACE_82
1,0.545637845993042,0.3318697214126587,-0.006050332449376583,FACE_84
1,0.5461541414260864,0.3237067461013794,-0.005585141014307737,FACE_87
1,0.539278507232666,0.32332393527030945,-0.005440718960016966,FACE_88
1,0.5379552245140076,0.3276195228099823,-0.0059285033494234085,FACE_91
1,0.53682541847229,0.3231397569179535,-0.004873339086771011,FACE_95
1,0.5285111665725708,0.244395911693573,-0.01389406155794859,FACE_105
1,0.5437578558921814,0.24685397744178772,-0.011430836282670498,FACE_107
1,0.5349617600440979,0.3250814378261566,-0.005165328271687031,FACE_146
1,0.5427095890045166,0.32354047894477844,-0.005819180980324745,FACE_178
1,0.541778564453125,0.33033353090286255,-0.006381629034876823,FACE_181
1,0.5348542332649231,0.32116076350212097,-0.006756898015737534,FACE_185
1,0.5364357233047485,0.3217782974243164,-0.00517375860363245,FACE_191
1,0.5539518594741821,0.3157913386821747,-0.005054878070950508,FACE_267
1,0.556063711643219,0.31657108664512634,-0.0013809979427605867,FACE_269
1,0.5569676756858826,0.31822890043258667,0.0023456609342247248,FACE_270
1,0.5677830576896667,0.25408363342285156,0.014723772183060646,FACE_276
1,0.5643484592437744,0.24976496398448944,0.005095358472317457,FACE_282
1,0.5669009685516357,0.250823974609375,0.00973736122250557,FACE_283
1,0.5545653700828552,0.254657119512558,-0.0034450876992195845,FACE_285
1,0.5572166442871094,0.32098573446273804,0.009340371936559677,FACE_291
1,0.5675826072692871,0.24715623259544373,0.011857811361551285,FACE_293
1,0.5603644251823425,0.25086578726768494,0.0005887944134883583,FACE_295
1,0.5611721873283386,0.2460491955280304,-1.956499727384653e-05,FACE_296
1,0.5682675838470459,0.2516610324382782,0.018167905509471893,FACE_300
1,0.555431604385376,0.3207443654537201,0.007459582295268774,FACE_308
1,0.553893506526947,0.32067832350730896,0.002532561309635639,FACE_310
1,0.5527995824813843,0.3211216330528259,-1.7949025277630426e-05,FACE_311
1,0.5513743162155151,0.3217611610889435,-0.0025080633349716663,FACE_312
1,0.552277684211731,0.3310384154319763,-0.002407599473372102,FACE_314
1,0.5516675114631653,0.32310014963150024,-0.0020637814886868,FACE_317
1,0.5542641282081604,0.3220311999320984,0.0029573501087725163,FACE_318
1,0.5556550621986389,0.3258219361305237,0.0034408431965857744,FACE_321
1,0.5547650456428528,0.3217008113861084,0.005676514469087124,FACE_324
1,0.5650766491889954,0.2450038492679596,0.006037707440555096,FACE_334
1,0.5561167597770691,0.24750110507011414,-0.004660366103053093,FACE_336
1,0.5564578771591187,0.32325756549835205,0.006681826896965504,FACE_375
1,0.5532828569412231,0.32252952456474304,0.0004627971793524921,FACE_402
1,0.554341733455658,0.32885903120040894,0.0007575721247121692,FACE_405
1,0.5573901534080505,0.31943437457084656,0.006142609752714634,FACE_409
1,0.5546694993972778,0.3204050362110138,0.0053971437737345695,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5551695227622986,0.2961817979812622,-0.044448357075452805,NOSE
2,0.5549797415733337,0.26613473892211914,-0.016597552224993706,LEFT_EYE_INNER
2,0.5598838925361633,0.2653612494468689,-0.016922282055020332,LEFT_EYE
2,0.5633261799812317,0.2645057439804077,-0.016913602128624916,LEFT_EYE_OUTER
2,0.5385774970054626,0.2643561363220215,-0.04028865322470665,RIGHT_EYE_INNER
2,0.530386745929718,0.26389870047569275,-0.04073479399085045,RIGHT_EYE
2,0.5235922932624817,0.264327734708786,-0.04096001759171486,RIGHT_EYE_OUTER
2,0.5528738498687744,0.2749026119709015,0.11997988075017929,LEFT_EAR
2,0.5018330216407776,0.27851933240890503,0.012805325910449028,RIGHT_EAR
2,0.5592635273933411,0.32040315866470337,0.012168481014668941,MOUTH_LEFT
2,0.5396520495414734,0.32260411977767944,-0.022207248955965042,MOUTH_RIGHT
2,0.5976827144622803,0.42125967144966125,0.1807917207479477,LEFT_SHOULDER
2,0.4502002000808716,0.44874995946884155,0.03069339133799076,RIGHT_SHOULDER
2,0.6538944840431213,0.6058748960494995,0.12302128970623016,LEFT_ELBOW
2,0.501431405544281,0.66312175989151,0.05458436906337738,RIGHT_ELBOW
2,0.5374602675437927,0.6188479065895081,-0.13636653125286102,LEFT_WRIST
2,0.6107564568519592,0.5979694724082947,0.09780216217041016,RIGHT_WRIST
2,0.5121160745620728,0.6322028636932373,-0.18007026612758636,LEFT_PINKY
2,0.6352805495262146,0.5786973237991333,0.07734855264425278,RIGHT_PINKY
2,0.5065170526504517,0.6089558005332947,-0.16865704953670502,LEFT_INDEX
2,0.6267023086547852,0.5521740913391113,0.08945818990468979,RIGHT_INDEX
2,0.5146895051002502,0.6064803600311279,-0.13429662585258484,LEFT_THUMB
2,0.6189724206924438,0.5563283562660217,0.10610546171665192,RIGHT_THUMB
2,0.551078200340271,0.31646284461021423,-0.007334862370043993,FACE_0
2,0.5493231415748596,0.32163310050964355,-0.004647504072636366,FACE_13
2,0.5494487285614014,0.32297515869140625,-0.004281872883439064,FACE_14
2,0.5494413375854492,0.33146992325782776,-0.004513185936957598,FACE_17
2,0.5473198294639587,0.3159022629261017,-0.008835849352180958,FACE_37
2,0.5423862338066101,0.3175823390483856,-0.009069910272955894,FACE_39
2,0.5383645296096802,0.3194209039211273,-0.00823361985385418,FACE_40
2,0.5182598233222961,0.25440338253974915,-0.012591254897415638,FACE_46
2,0.529603898525238,0.249333456158638,-0.013838891871273518,FACE_52
2,0.5235180258750916,0.2507545053958893,-0.01398079190403223,FACE_53
2,0.5439701676368713,0.2544231414794922,-0.009695117361843586,FACE_55
2,0.5330175757408142,0.3221515119075775,-0.004941935651004314,FACE_61
2,0.520955502986908,0.24681028723716736,-0.013472206890583038,FACE_63
2,0.53653484582901,0.2503911554813385,-0.012413162738084793,FACE_65
2,0.5362371206283569,0.24536317586898804,-0.013420501723885536,FACE_66
2,0.5147157311439514,0.25155898928642273,-0.011081496253609657,FACE_70
2,0.534317672252655,0.32181233167648315,-0.0047481609508395195,FACE_78
2,0.5394525527954102,0.3213290572166443,-0.005962107330560684,FACE_80
2,0.5426959991455078,0.32156139612197876,-0.006292267236858606,FACE_81
2,0.5460105538368225,0.321710467338562,-0.006007039453834295,FACE_82
2,0.5456488132476807,0.33129021525382996,-0.006114482879638672,FACE_84
2,0.5461727380752563,0.323135644197464,-0.00566249480471015,FACE_87
2,0.5393222570419312,0.32274389266967773,-0.00553872948512435,FACE_88
2,0.5379942655563354,0.3270438313484192,-0.0060401116497814655,FACE_91
2,0.5368757247924805,0.3225567638874054,-0.004981794860213995,FACE_95
2,0.5283225774765015,0.2443382889032364,-0.014002540148794651,FACE_105
2,0.5435974597930908,0.2468976527452469,-0.01148174423724413,FACE_107
2,0.5350152850151062,0.3245045244693756,-0.0052893562242388725,FACE_146
2,0.5427370071411133,0.3229704201221466,-0.005904870107769966,FACE_178
2,0.541801393032074,0.32975590229034424,-0.006477395538240671,FACE_181
2,0.5349146723747253,0.3206169307231903,-0.006885377690196037,FACE_185
2,0.5365015864372253,0.32122015953063965,-0.005293347407132387,FACE_191
2,0.5539518594741821,0.31531673669815063,-0.005103828851133585,FACE_267
2,0.5560400485992432,0.3161547780036926,-0.0013930290006101131,FACE_269
2,0.5569169521331787,0.3178606331348419,0.0023456201888620853,FACE_270
2,0.5675563216209412,0.2540189325809479,0.014967003837227821,FACE_276
2,0.5641313195228577,0.24972520768642426,0.005242933053523302,FACE_282
2,0.5666761994361877,0.2507644593715668,0.009934957139194012,FACE_283
2,0.5543954968452454,0.2546561360359192,-0.0034033507108688354,FACE_285
2,0.5571200251579285,0.32061871886253357,0.009379451163113117,FACE_291
2,0.5673391222953796,0.24712464213371277,0.012075059115886688,FACE_293
2,0.5601615309715271,0.25086304545402527,0.0006910849479027092,FACE_295
2,0.5609572529792786,0.24607115983963013,8.135054667945951e-05,FACE_296
2,0.5680198073387146,0.25162792205810547,0.01843973807990551,FACE_300
2,0.5553258657455444,0.32035374641418457,0.007482193876057863,FACE_308
2,0.5538455843925476,0.3202734589576721,0.0025215991772711277,FACE_310
2,0.5527852177619934,0.3206822872161865,-4.834120409213938e-05,FACE_311
2,0.5513795018196106,0.32128146290779114,-0.0025591980665922165,FACE_312
2,0.5522542595863342,0.33049651980400085,-0.0024359312374144793,FACE_314
2,0.5516575574874878,0.3225848376750946,-0.0020974590443074703,FACE_317
2,0.5541976094245911,0.3215881884098053,0.002958988770842552,FACE_318
2,0.555590033531189,0.32538262009620667,0.0034444767516106367,FACE_321
2,0.5546771287918091,0.3212820291519165,0.005691397003829479,FACE_324
2,0.5648314356803894,0.2449873983860016,0.006206667982041836,FACE_334
2,0.5559371709823608,0.24753059446811676,-0.004620200954377651,FACE_336
2,0.556371808052063,0.3228681981563568,0.006705585867166519,FACE_375
2,0.5532480478286743,0.32205381989479065,0.0004450649139471352,FACE_402
2,0.5542986989021301,0.32835832238197327,0.0007490221760235727,FACE_405
