frame,x,y,z,name
0,0.5173124074935913,0.2934674620628357,-0.04595517739653587,NOSE
0,0.5315443277359009,0.2651183605194092,-0.025230159983038902,LEFT_EYE_INNER
0,0.5390987396240234,0.26518481969833374,-0.025515645742416382,LEFT_EYE
0,0.5467167496681213,0.26545947790145874,-0.025506792590022087,LEFT_EYE_OUTER
0,0.517332911491394,0.2666059732437134,-0.008804289624094963,RIGHT_EYE_INNER
0,0.5143826603889465,0.2670595645904541,-0.009193950332701206,RIGHT_EYE
0,0.5098405480384827,0.26745492219924927,-0.009509577415883541,RIGHT_EYE_OUTER
0,0.5702203512191772,0.28150755167007446,0.07613661885261536,LEFT_EAR
0,0.5164341330528259,0.28259772062301636,0.15429721772670746,RIGHT_EAR
0,0.5316667556762695,0.3216281533241272,-0.0073082055896520615,MOUTH_LEFT
0,0.5144253969192505,0.3208466172218323,0.013096097856760025,MOUTH_RIGHT
0,0.6432322263717651,0.4509585499763489,0.06921616941690445,LEFT_SHOULDER
0,0.4755364954471588,0.4731176495552063,0.20251621305942535,RIGHT_SHOULDER
0,0.6648666858673096,0.691868007183075,-0.04501887410879135,LEFT_ELBOW
0,0.4123550057411194,0.653279185295105,0.02687792107462883,RIGHT_ELBOW
0,0.5437300205230713,0.6591717004776001,-0.22404620051383972,LEFT_WRIST
0,0.4345049262046814,0.43238717317581177,-0.2697984576225281,RIGHT_WRIST
0,0.5024768114089966,0.6726166009902954,-0.25974413752555847,LEFT_PINKY
0,0.4368649423122406,0.3714582622051239,-0.3237537443637848,RIGHT_PINKY
0,0.49596965312957764,0.6452667713165283,-0.25268319249153137,LEFT_INDEX
0,0.43682610988616943,0.35348236560821533,-0.30595657229423523,RIGHT_INDEX
0,0.5069345831871033,0.6375027298927307,-0.22013886272907257,LEFT_THUMB
0,0.44126415252685547,0.3738459050655365,-0.27082306146621704,RIGHT_THUMB
0,0.5184553861618042,0.30747395753860474,-0.01185398455709219,FACE_0
0,0.5199763178825378,0.3143901526927948,-0.010210949927568436,FACE_13
0,0.5198399424552917,0.31382259726524353,-0.010674688965082169,FACE_14
0,0.5197482109069824,0.32210350036621094,-0.012908958829939365,FACE_17
0,0.515350878238678,0.3077124357223511,-0.009742041118443012,FACE_37
0,0.5129496455192566,0.31125837564468384,-0.006640980485826731,FACE_39
0,0.5120143890380859,0.31534072756767273,-0.003847462125122547,FACE_40
0,0.5024621486663818,0.2577901780605316,0.021190250292420387,FACE_46
0,0.5069285035133362,0.25022774934768677,0.013245155103504658,FACE_52
0,0.5038939714431763,0.25336208939552307,0.017308484762907028,FACE_53
0,0.5167688727378845,0.2500409781932831,0.004959250800311565,FACE_55
0,0.5120419859886169,0.3205670714378357,0.0012137332232668996,FACE_61
0,0.503198504447937,0.25038591027259827,0.02029583789408207,FACE_63
0,0.5112409591674805,0.24887590110301971,0.009219440631568432,FACE_65
0,0.5105189681053162,0.24417495727539062,0.009760888293385506,FACE_66
0,0.5019151568412781,0.2559017241001129,0.02527586929500103,FACE_70
0,0.5136537551879883,0.31922417879104614,-0.0006243987591005862,FACE_78
0,0.5150970816612244,0.31691253185272217,-0.004148626700043678,FACE_80
0,0.5162505507469177,0.3157074451446533,-0.006140753161162138,FACE_81
0,0.5178710222244263,0.3150308132171631,-0.00832489226013422,FACE_82
0,0.5170791149139404,0.3224906921386719,-0.011097493581473827,FACE_84
0,0.5176632404327393,0.31449711322784424,-0.008767213672399521,FACE_87
0,0.5149884819984436,0.3168085515499115,-0.004589912015944719,FACE_88
0,0.5135165452957153,0.32143697142601013,-0.005586820188909769,FACE_91
0,0.5144392848014832,0.3180128037929535,-0.0023771326523274183,FACE_95
0,0.5062757730484009,0.24587564170360565,0.01547015830874443,FACE_105
0,0.5154860615730286,0.24299007654190063,0.005416425876319408,FACE_107
0,0.5127118825912476,0.3210796117782593,-0.002119662007316947,FACE_146
0,0.5160084366798401,0.3154395520687103,-0.0066336458548903465,FACE_178
0,0.5149396061897278,0.3221573233604431,-0.008226199075579643,FACE_181
0,0.5117086172103882,0.3184356391429901,-0.000956683827098459,FACE_185
0,0.5143385529518127,0.31806015968322754,-0.002005952876061201,FACE_191
0,0.5223390460014343,0.3058575391769409,-0.012962250038981438,FACE_267
0,0.5273972153663635,0.3081575930118561,-0.013377652503550053,FACE_269
0,0.5311368107795715,0.311197429895401,-0.013191280886530876,FACE_270
0,0.5518985390663147,0.24287733435630798,-0.0028727217577397823,FACE_276
0,0.5407865643501282,0.23928320407867432,-0.00337411486543715,FACE_282
0,0.5467643737792969,0.2399253398180008,-0.003580724122002721,FACE_283
0,0.526771605014801,0.24659821391105652,-0.0004255530657246709,FACE_285
0,0.5356191992759705,0.316053569316864,-0.011444658041000366,FACE_291
0,0.5491834282875061,0.23585307598114014,-0.0019787619821727276,FACE_293
0,0.5340543389320374,0.24120351672172546,-0.002210319507867098,FACE_295
0,0.5343930125236511,0.236037939786911,-0.0020569153130054474,FACE_296
0,0.555119514465332,0.23993191123008728,-0.0005920552066527307,FACE_300
0,0.5345299243927002,0.3154999017715454,-0.011415153741836548,FACE_308
0,0.5298064947128296,0.31411272287368774,-0.011598272249102592,FACE_310
0,0.5266149640083313,0.31370919942855835,-0.011610070243477821,FACE_311
0,0.5231793522834778,0.3138543665409088,-0.011327584274113178,FACE_312
0,0.5233302712440491,0.3214111030101776,-0.01438096258789301,FACE_314
0,0.5228936672210693,0.31336718797683716,-0.011868779547512531,FACE_317
0,0.5295953154563904,0.3140360116958618,-0.012072756886482239,FACE_318
0,0.5308698415756226,0.3181903660297394,-0.013927036896348,FACE_321
0,0.5319676995277405,0.3148847222328186,-0.011756016872823238,FACE_324
0,0.5420120358467102,0.23424257338047028,-0.0022255806252360344,FACE_334
0,0.5271250605583191,0.2387315034866333,-0.0006428313790820539,FACE_336
0,0.5337292551994324,0.31719234585762024,-0.01278721448034048,FACE_375
0,0.5262580513954163,0.31332069635391235,-0.012186268344521523,FACE_402
0,0.5271621942520142,0.31990575790405273,-0.014597011730074883,FACE_405
0,0.5341247916221619,0.3138328790664673,-0.012498948723077774,FACE_409
0,0.5325581431388855,0.3147176206111908,-0.011419637128710747,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.436034619808197,0.4425020217895508,0.2697984576225281,RIGHT_WRIST
