frame,x,y,z,name
0,0.5526295900344849,0.3099624514579773,-0.07908834517002106,NOSE
0,0.5552722215652466,0.27802664041519165,-0.04684007540345192,LEFT_EYE_INNER
0,0.5613122582435608,0.27782684564590454,-0.047210052609443665,LEFT_EYE
0,0.5648836493492126,0.2775391936302185,-0.047244053333997726,LEFT_EYE_OUTER
0,0.5379632115364075,0.2790343165397644,-0.07148511707782745,RIGHT_EYE_INNER
0,0.530643105506897,0.27734482288360596,-0.0718691498041153,RIGHT_EYE
0,0.5231031179428101,0.2765989303588867,-0.07207741588354111,RIGHT_EYE_OUTER
0,0.5575472712516785,0.2846253514289856,0.11355337500572205,LEFT_EAR
0,0.5020020604133606,0.2825201749801636,0.0020625798497349024,RIGHT_EAR
0,0.5576137900352478,0.33529871702194214,-0.014163853600621223,MOUTH_LEFT
0,0.5375007390975952,0.3349228501319885,-0.04957503825426102,MOUTH_RIGHT
0,0.5999118089675903,0.4279267191886902,0.19292156398296356,LEFT_SHOULDER
0,0.44978249073028564,0.4402952492237091,0.02050665020942688,RIGHT_SHOULDER
0,0.6632908582687378,0.6311217546463013,0.1151600033044815,LEFT_ELBOW
0,0.5005825161933899,0.6599758863449097,-0.01113851647824049,RIGHT_ELBOW
0,0.5654047131538391,0.5719226002693176,-0.20121338963508606,LEFT_WRIST
0,0.6171987652778625,0.6219527125358582,-0.048586055636405945,RIGHT_WRIST
0,0.5296695232391357,0.5960488319396973,-0.25322598218917847,LEFT_PINKY
0,0.6374022960662842,0.6086217164993286,-0.08312123268842697,RIGHT_PINKY
0,0.520035445690155,0.5607216358184814,-0.2431626170873642,LEFT_INDEX
0,0.6336684823036194,0.5753178596496582,-0.06947142630815506,RIGHT_INDEX
0,0.5283278226852417,0.5559239387512207,-0.2010473608970642,LEFT_THUMB
0,0.6267900466918945,0.579926609992981,-0.041812483221292496,RIGHT_THUMB
0,0.5493642091751099,0.3282160758972168,-0.0055003990419209,FACE_0
0,0.5475980639457703,0.3336717188358307,-0.0024339864030480385,FACE_13
0,0.547855019569397,0.336331844329834,-0.001305751851759851,FACE_14
0,0.5476113557815552,0.3459267318248749,-0.000776860339101404,FACE_17
0,0.5455511212348938,0.3277512490749359,-0.006800289265811443,FACE_37
0,0.5405956506729126,0.3296816647052765,-0.00677565298974514,FACE_39
0,0.5367997288703918,0.33172306418418884,-0.005760697182267904,FACE_40
0,0.5175113081932068,0.2619849741458893,-0.014424319379031658,FACE_46
0,0.5288828015327454,0.2579680383205414,-0.016266170889139175,FACE_52
0,0.5227757096290588,0.2589602470397949,-0.016202881932258606,FACE_53
0,0.5436577796936035,0.2637940049171448,-0.012337123043835163,FACE_55
0,0.5318014621734619,0.33510929346084595,-0.0019856728613376617,FACE_61
0,0.520264744758606,0.25469765067100525,-0.015928609296679497,FACE_63
0,0.5359632968902588,0.25943300127983093,-0.015002928674221039,FACE_65
0,0.5356766581535339,0.2544763684272766,-0.016313837841153145,FACE_66
0,0.5140488743782043,0.25864362716674805,-0.013159794732928276,FACE_70
0,0.5333342552185059,0.3344711661338806,-0.00197152653709054,FACE_78
0,0.5382328033447266,0.3336937427520752,-0.003398468252271414,FACE_80
0,0.5412166714668274,0.333804190158844,-0.0037957457825541496,FACE_81
0,0.5443975329399109,0.33384376764297485,-0.0035950145684182644,FACE_82
0,0.5436307787895203,0.34574347734451294,-0.002294419566169381,FACE_84
0,0.5445812344551086,0.3365599513053894,-0.002538904082030058,FACE_87
0,0.5380756855010986,0.33586034178733826,-0.002567310119047761,FACE_88
0,0.5362424850463867,0.34056952595710754,-0.002590087940916419,FACE_91
0,0.5358092784881592,0.3354493975639343,-0.002145949052646756,FACE_95
0,0.5276501774787903,0.2528492212295532,-0.0167090967297554,FACE_105
0,0.5433019399642944,0.2564249634742737,-0.014575941488146782,FACE_107
0,0.5335593223571777,0.33761662244796753,-0.0021697585470974445,FACE_146
0,0.5412871837615967,0.3362763822078705,-0.002837390871718526,FACE_178
0,0.5397946834564209,0.3437983989715576,-0.0028052201960235834,FACE_181
0,0.5335983037948608,0.33319130539894104,-0.004251700825989246,FACE_185
0,0.5355050563812256,0.33369070291519165,-0.002651840914040804,FACE_191
0,0.5523019433021545,0.32672208547592163,-0.0034879199229180813,FACE_267
0,0.5543833374977112,0.3273610770702362,6.684042091364972e-06,FACE_269
0,0.5550920963287354,0.3290392756462097,0.00363780464977026,FACE_270
0,0.5678505301475525,0.262062132358551,0.010456198826432228,FACE_276
0,0.5644484162330627,0.25901469588279724,0.0008577846456319094,FACE_282
0,0.566985547542572,0.25956884026527405,0.005367071367800236,FACE_283
0,0.5543338060379028,0.2642471194267273,-0.006721390876919031,FACE_285
0,0.5551145672798157,0.33236977458000183,0.010669531300663948,FACE_291
0,0.5678369402885437,0.25562942028045654,0.007143686525523663,FACE_293
0,0.5603338479995728,0.26036539673805237,-0.003215877804905176,FACE_295
0,0.5612791180610657,0.25558140873908997,-0.004166170954704285,FACE_296
0,0.568500816822052,0.25906360149383545,0.013516991399228573,FACE_300
0,0.553332507610321,0.3319823741912842,0.008876913227140903,FACE_308
0,0.5518712401390076,0.3319156765937805,0.004097116179764271,FACE_310
0,0.5508975386619568,0.3323889970779419,0.0016883809585124254,FACE_311
0,0.5495299696922302,0.3331717848777771,-0.0005790572613477707,FACE_312
0,0.5505610704421997,0.3445824384689331,0.0009590534609742463,FACE_314
0,0.5500011444091797,0.3356386423110962,0.0006232383311726153,FACE_317
0,0.5523383021354675,0.3339208960533142,0.0049943397752940655,FACE_318
0,0.5539025068283081,0.33800408244132996,0.005824442952871323,FACE_321
0,0.5527347922325134,0.3332737982273102,0.0073193712159991264,FACE_324
