frame,x,y,z,name
0,0.5097844004631042,0.3352712392807007,0.027346979826688766,NOSE
0,0.5212332606315613,0.301771879196167,0.059742338955402374,LEFT_EYE_INNER
0,0.528664231300354,0.30128008127212524,0.05945594608783722,LEFT_EYE
0,0.5346300601959229,0.3017513155937195,0.05946029722690582,LEFT_EYE_OUTER
0,0.4997318685054779,0.3047771453857422,0.05115624889731407,RIGHT_EYE_INNER
0,0.49395743012428284,0.3053627014160156,0.050729651004076004,RIGHT_EYE
0,0.4877839684486389,0.3073321580886841,0.05046173185110092,RIGHT_EYE_OUTER
0,0.543776273727417,0.3113524317741394,0.21560883522033691,LEFT_EAR
0,0.48217418789863586,0.31604456901550293,0.1741093099117279,RIGHT_EAR
0,0.5242094397544861,0.3586825132369995,0.08971144258975983,MOUTH_LEFT
0,0.4986184239387512,0.3638472557067871,0.07448486238718033,MOUTH_RIGHT
0,0.5994017720222473,0.42696309089660645,0.26953789591789246,LEFT_SHOULDER
0,0.449991911649704,0.45968908071517944,0.186372771859169,RIGHT_SHOULDER
0,0.6622037887573242,0.6069439649581909,0.19627942144870758,LEFT_ELBOW
0,0.5005764961242676,0.6598085165023804,0.11991936713457108,RIGHT_ELBOW
0,0.5389540195465088,0.5951733589172363,-0.044998519122600555,LEFT_WRIST
0,0.6083093285560608,0.6053648591041565,0.037687599658966064,RIGHT_WRIST
0,0.5184304118156433,0.6188645958900452,-0.08352544158697128,LEFT_PINKY
0,0.63517165184021,0.5951038599014282,-0.001386690535582602,RIGHT_PINKY
0,0.5086631774902344,0.5942366719245911,-0.06994883716106415,LEFT_INDEX
0,0.6300047636032104,0.5643323063850403,0.01804821938276291,RIGHT_INDEX
0,0.5140688419342041,0.588096022605896,-0.04023008793592453,LEFT_THUMB
0,0.6222725510597229,0.5664535760879517,0.04399418085813522,RIGHT_THUMB
0,0.5087623000144958,0.36226415634155273,-0.005388665944337845,FACE_0
0,0.5094575881958008,0.36557966470718384,-0.001845894381403923,FACE_13
0,0.5095305442810059,0.36614760756492615,-0.001370000303722918,FACE_14
0,0.5098353028297424,0.37345147132873535,-0.0018668156117200851,FACE_17
0,0.5044243931770325,0.36168766021728516,-0.004583309404551983,FACE_37
