frame,x,y,z,name
0,0.6369431018829346,0.26778149604797363,-0.11189395934343338,NOSE
0,0.6377658247947693,0.23437213897705078,-0.07255326211452484,LEFT_EYE_INNER
0,0.642094612121582,0.23354572057724,-0.07281692326068878,LEFT_EYE
0,0.6465383172035217,0.2330930233001709,-0.07280883193016052,LEFT_EYE_OUTER
0,0.6234436631202698,0.23507755994796753,-0.08613432198762894,RIGHT_EYE_INNER
0,0.6167717576026917,0.23571133613586426,-0.08647248148918152,RIGHT_EYE
0,0.6073969006538391,0.23559671640396118,-0.08670061081647873,RIGHT_EYE_OUTER
0,0.6367194652557373,0.2495322972536087,0.12196774035692215,LEFT_EAR
0,0.582921028137207,0.25152117013931274,0.050848040729761124,RIGHT_EAR
0,0.6416109800338745,0.29698991775512695,-0.038828302174806595,MOUTH_LEFT
0,0.6230575442314148,0.29807037115097046,-0.06173225864768028,MOUTH_RIGHT
0,0.6829384565353394,0.4286203682422638,0.2085554450750351,LEFT_SHOULDER
0,0.5205406546592712,0.4399193227291107,0.06987735629081726,RIGHT_SHOULDER
0,0.7362595796585083,0.6730743646621704,-0.004828630946576595,LEFT_ELBOW
0,0.5027035474777222,0.7116813659667969,-0.11670810729265213,RIGHT_ELBOW
0,0.7149254679679871,0.49354735016822815,-0.42021363973617554,LEFT_WRIST
0,0.601240336894989,0.6097965836524963,-0.4142996668815613,RIGHT_WRIST
0,0.7209065556526184,0.44241172075271606,-0.48960164189338684,LEFT_PINKY
0,0.6402621865272522,0.6008235216140747,-0.4863324761390686,RIGHT_PINKY
0,0.7124152779579163,0.4184253513813019,-0.4921256899833679,LEFT_INDEX
0,0.6384927034378052,0.55576092004776,-0.4653703272342682,RIGHT_INDEX
0,0.7049317955970764,0.4376029074192047,-0.42812493443489075,LEFT_THUMB
0,0.6318506598472595,0.5535524487495422,-0.41202211380004883,RIGHT_THUMB
0,0.6325480341911316,0.2933206558227539,-0.008020049892365932,FACE_0
0,0.6309296488761902,0.29919543862342834,-0.005089221056550741,FACE_13
0,0.6310763359069824,0.30018603801727295,-0.004692893009632826,FACE_14
0,0.6308304071426392,0.30927228927612305,-0.005034347530454397,FACE_17
0,0.6287282109260559,0.29256150126457214,-0.009269596077501774,FACE_37
0,0.6238319277763367,0.29448550939559937,-0.009251207113265991,FACE_39
0,0.6200641989707947,0.2967083156108856,-0.008315959013998508,FACE_40
0,0.599562406539917,0.2243102639913559,-0.010861733928322792,FACE_46
0,0.6111010909080505,0.21943533420562744,-0.012582595460116863,FACE_52
0,0.6048957705497742,0.220716193318367,-0.012438100762665272,FACE_53
0,0.6262109279632568,0.22569149732589722,-0.009141065180301666,FACE_55
0,0.6151893734931946,0.30000069737434387,-0.004816082306206226,FACE_61
0,0.6023704409599304,0.2163645327091217,-0.011717470362782478,FACE_63
0,0.6182937622070312,0.22082924842834473,-0.011520002968609333,FACE_65
0,0.6180424690246582,0.2156085968017578,-0.012470022775232792,FACE_66
0,0.596110999584198,0.2211337387561798,-0.009139821864664555,FACE_70
0,0.6165618896484375,0.2993529438972473,-0.004843368194997311,FACE_78
0,0.6214879155158997,0.2988797128200531,-0.0060408953577280045,FACE_80
0,0.6245383024215698,0.29905256628990173,-0.006396840326488018,FACE_81
0,0.6277680397033691,0.2991652488708496,-0.006231782957911491,FACE_82
0,0.6269456744194031,0.3089010715484619,-0.006465625483542681,FACE_84
