frame,x,y,z,name
0,0.4398552477359772,0.3126486539840698,-0.5434156060218811,NOSE
0,0.4392830431461334,0.27500438690185547,-0.521786630153656,LEFT_EYE_INNER
0,0.44305622577667236,0.27215808629989624,-0.5221676230430603,LEFT_EYE
0,0.44667813181877136,0.26951009035110474,-0.5222849249839783,LEFT_EYE_OUTER
0,0.4251657724380493,0.2790600657463074,-0.5454546809196472,RIGHT_EYE_INNER
0,0.41826537251472473,0.28012049198150635,-0.5458957552909851,RIGHT_EYE
0,0.40962859988212585,0.28164178133010864,-0.546212375164032,RIGHT_EYE_OUTER
0,0.43590885400772095,0.27841800451278687,-0.34538784623146057,LEFT_EAR
0,0.3874621093273163,0.2954034209251404,-0.448114812374115,RIGHT_EAR
0,0.4451729357242584,0.33656901121139526,-0.4663473963737488,MOUTH_LEFT
0,0.4262661337852478,0.34147101640701294,-0.49852922558784485,MOUTH_RIGHT
0,0.47694697976112366,0.42245858907699585,-0.15801161527633667,LEFT_SHOULDER
0,0.33231252431869507,0.4745617210865021,-0.3239286541938782,RIGHT_SHOULDER
0,0.5433701276779175,0.704441487789154,-0.13141539692878723,LEFT_ELBOW
0,0.3083343505859375,0.7870078086853027,-0.3239372968673706,RIGHT_ELBOW
0,0.5312169194221497,0.6720072627067566,-0.3657147288322449,LEFT_WRIST
0,0.43832746148109436,0.6556774973869324,-0.41653457283973694,RIGHT_WRIST
0,0.5131520628929138,0.6652098894119263,-0.41221779584884644,LEFT_PINKY
0,0.476705938577652,0.6373419165611267,-0.4623062312602997,RIGHT_PINKY
0,0.5235106945037842,0.6190077066421509,-0.43267592787742615,LEFT_INDEX
0,0.47367870807647705,0.5970233082771301,-0.453596293926239,RIGHT_INDEX
0,0.5233586430549622,0.618550717830658,-0.3775610327720642,LEFT_THUMB
0,0.46375662088394165,0.5977624654769897,-0.41187164187431335,RIGHT_THUMB
0,0.4371586740016937,0.3378525972366333,-0.004784722346812487,FACE_0
0,0.435669481754303,0.34214115142822266,-0.0018231818685308099,FACE_13
0,0.4361954927444458,0.35046565532684326,0.00033581614843569696,FACE_14
0,0.4367446303367615,0.3592544198036194,0.0010475547751411796,FACE_17
0,0.43280431628227234,0.3382660746574402,-0.006083398591727018,FACE_37
0,0.4273971617221832,0.3401097059249878,-0.005710899364203215,FACE_39
0,0.42304185032844543,0.3414449989795685,-0.004040648229420185,FACE_40
0,0.4022059142589569,0.2749572694301605,-0.013375564478337765,FACE_46
0,0.4120873510837555,0.26580092310905457,-0.015620632097125053,FACE_52
0,0.40662452578544617,0.2693212926387787,-0.015043087303638458,FACE_53
0,0.42724311351776123,0.26807963848114014,-0.012834368273615837,FACE_55
0,0.417214959859848,0.3441176116466522,0.0006063785403966904,FACE_61
0,0.40373244881629944,0.2651277482509613,-0.014988542534410954,FACE_63
0,0.41888463497161865,0.2648705244064331,-0.01499162707477808,FACE_65
0,0.4181368947029114,0.2595585882663727,-0.016373183578252792,FACE_66
0,0.39857935905456543,0.2720455825328827,-0.01218351535499096,FACE_70
0,0.4190743863582611,0.3439383804798126,0.0006442262674681842,FACE_78
0,0.4246279299259186,0.34268760681152344,-0.0019575355108827353,FACE_80
0,0.42817389965057373,0.34294936060905457,-0.0028101259376853704,FACE_81
0,0.431782603263855,0.34281125664711,-0.002965484047308564,FACE_82
0,0.43214982748031616,0.35955750942230225,-0.00038026715628802776,FACE_84
0,0.4322558045387268,0.3511299192905426,-0.0008327336399815977,FACE_87
0,0.42463815212249756,0.3487839996814728,-0.00025960782659240067,FACE_88
0,0.42319437861442566,0.35308900475502014,-9.46617656154558e-05,FACE_91
0,0.4219982922077179,0.34705469012260437,0.0005064905853942037,FACE_95
0,0.410308301448822,0.2606900632381439,-0.016448555514216423,FACE_105
0,0.42618733644485474,0.25964468717575073,-0.015037580393254757,FACE_107
0,0.4196712374687195,0.34854111075401306,0.0006617269827984273,FACE_146
0,0.4283329248428345,0.35041117668151855,-0.0008478850359097123,FACE_178
0,0.42757341265678406,0.3574071228504181,-0.0006046408670954406,FACE_181
0,0.4192315340042114,0.34237968921661377,-0.0019384106853976846,FACE_185
0,0.4213404655456543,0.34264564514160156,-0.0006493805558420718,FACE_191
0,0.4403879940509796,0.33572813868522644,-0.002992960624396801,FACE_267
0,0.4428035020828247,0.3349768817424774,0.0005956949316896498,FACE_269
0,0.44378963112831116,0.33517929911613464,0.0046951984986662865,FACE_270
0,0.45395350456237793,0.2596874237060547,0.008397482335567474,FACE_276
0,0.4501429796218872,0.2549844980239868,-0.0004526284465100616,FACE_282
0,0.4527197778224945,0.2558117210865021,0.004034110810607672,FACE_283
0,0.43983134627342224,0.26462796330451965,-0.007780455518513918,FACE_285
0,0.4443626403808594,0.33708441257476807,0.01247069239616394,FACE_291
0,0.45339423418045044,0.2510629892349243,0.005363401956856251,FACE_293
0,0.44608819484710693,0.25737789273262024,-0.004543307237327099,FACE_295
0,0.4465133547782898,0.2519596219062805,-0.005738533101975918,FACE_296
0,0.45447662472724915,0.25646668672561646,0.011092852801084518,FACE_300
0,0.44253724813461304,0.33800631761550903,0.010912557132542133,FACE_308
0,0.44089475274086,0.3384113609790802,0.00529124541208148,FACE_310
0,0.43979647755622864,0.33954668045043945,0.002556199673563242,FACE_311
0,0.438130646944046,0.34093907475471497,9.631310240365565e-05,FACE_312
0,0.4401065707206726,0.3567271828651428,0.002936307806521654,FACE_314
0,0.4388217329978943,0.34890133142471313,0.0023623756133019924,FACE_317
0,0.44150322675704956,0.34389278292655945,0.006982926279306412,FACE_318
0,0.4433048665523529,0.3468242585659027,0.00789680890738964,FACE_321
0,0.44196653366088867,0.3416917026042938,0.009468445554375648,FACE_324
0,0.4507451355457306,0.24953754246234894,-0.0003384965530131012,FACE_334
0,0.4407927095890045,0.2560516595840454,-0.009611605666577816,FACE_336
0,0.44380295276641846,0.3417801260948181,0.01067395694553852,FACE_375
0,0.44054388999938965,0.3465132713317871,0.00468470761552453,FACE_402
0,0.4422398805618286,0.35245269536972046,0.005617959890514612,FACE_405
0,0.4442671537399292,0.3355192542076111,0.008865953423082829,FACE_409
0,0.4416601061820984,0.3375578820705414,0.008414482697844505,FACE_415
0,0.5215662121772766,0.6404542326927185,0.3657147288322449,LEFT_WRIST
0,0.5254755020141602,0.6143808960914612,0.3628855715505779,LEFT_THUMB_CMC
0,0.5249454975128174,0.583187997341156,0.359226883854717,LEFT_THUMB_MCP
0,0.527092695236206,0.5634893774986267,0.3563070595264435,LEFT_THUMB_IP
0,0.5352087020874023,0.552590548992157,0.35355288349092007,LEFT_THUMB_TIP
0,0.5195698738098145,0.6003117561340332,0.35253820661455393,LEFT_INDEX_FINGER_MCP
0,0.5058795213699341,0.5954538583755493,0.347994152456522,LEFT_INDEX_FINGER_PIP
0,0.497028112411499,0.5949649214744568,0.3468638379126787,LEFT_INDEX_FINGER_DIP
0,0.48892825841903687,0.593018651008606,0.3462743293493986,LEFT_INDEX_FINGER_TIP
0,0.5129658579826355,0.6174485683441162,0.35157721396535635,LEFT_MIDDLE_FINGER_MCP
0,0.49586647748947144,0.6106990575790405,0.3460796121507883,LEFT_MIDDLE_FINGER_PIP
0,0.4850664734840393,0.6070544719696045,0.3453590627759695,LEFT_MIDDLE_FINGER_DIP
0,0.47522568702697754,0.6022109985351562,0.34471521340310574,LEFT_MIDDLE_FINGER_TIP
0,0.5071611404418945,0.6310302019119263,0.35128800477832556,LEFT_RING_FINGER_MCP
0,0.4914708435535431,0.6196357011795044,0.3466393332928419,LEFT_RING_FINGER_PIP
0,0.47990524768829346,0.614150881767273,0.34672025218605995,LEFT_RING_FINGER_DIP
