frame,x,y,z,name
0,0.5410350561141968,0.23415499925613403,0.006680000107735395,NOSE
0,0.5542997717857361,0.21138238906860352,0.012706638313829899,LEFT_EYE_INNER
0,0.5619389414787292,0.21347510814666748,0.012432042509317398,LEFT_EYE
0,0.5694287419319153,0.2151513695716858,0.012429394759237766,LEFT_EYE_OUTER
0,0.539961576461792,0.20935815572738647,0.040543243288993835,RIGHT_EYE_INNER
0,0.5362151861190796,0.20977771282196045,0.040154360234737396,RIGHT_EYE
0,0.53303462266922,0.21033823490142822,0.03986581414937973,RIGHT_EYE_OUTER
0,0.5933145880699158,0.23214274644851685,0.05988960340619087,LEFT_EAR
0,0.5404279232025146,0.22724175453186035,0.1834753304719925,RIGHT_EAR
0,0.5537135601043701,0.26871609687805176,0.025544242933392525,MOUTH_LEFT
0,0.5346234440803528,0.26425787806510925,0.05915801227092743,MOUTH_RIGHT
0,0.6337135434150696,0.43371230363845825,-0.042811375111341476,LEFT_SHOULDER
0,0.5094425678253174,0.3904035687446594,0.22943778336048126,RIGHT_SHOULDER
0,0.5148502588272095,0.5687434077262878,-0.17553941905498505,LEFT_ELBOW
0,0.4251009225845337,0.4171578288078308,-0.025838537141680717,RIGHT_ELBOW
0,0.4290941059589386,0.38104715943336487,-0.16443084180355072,LEFT_WRIST
0,0.4258270561695099,0.33063191175460815,-0.37819698452949524,RIGHT_WRIST
0,0.40587738156318665,0.35725876688957214,-0.1860739141702652,LEFT_PINKY
0,0.4170573949813843,0.26965489983558655,-0.43175002932548523,RIGHT_PINKY
0,0.4127035140991211,0.3399558365345001,-0.17008785903453827,LEFT_INDEX
0,0.4411570727825165,0.250457227230072,-0.4129451513290405,RIGHT_INDEX
0,0.42200767993927,0.35150831937789917,-0.1543986052274704,LEFT_THUMB
0,0.44806069135665894,0.2813253104686737,-0.38287118077278137,RIGHT_THUMB
0,0.5396986603736877,0.24598154425621033,-0.014722881838679314,FACE_0
0,0.5411671996116638,0.2545604109764099,-0.014013903215527534,FACE_13
0,0.5410487651824951,0.25833964347839355,-0.014654731377959251,FACE_14
0,0.5405581593513489,0.26745083928108215,-0.01792047917842865,FACE_17
0,0.5362563133239746,0.24645355343818665,-0.012369811534881592,FACE_37
0,0.533422589302063,0.25135669112205505,-0.009315481409430504,FACE_39
0,0.5323103666305542,0.2568466067314148,-0.006605859845876694,FACE_40
0,0.5269034504890442,0.20067065954208374,0.027437394484877586,FACE_46
0,0.531360924243927,0.1903347373008728,0.02039310336112976,FACE_52
0,0.5284126996994019,0.1947355568408966,0.024232186377048492,FACE_53
0,0.54075026512146,0.18845564126968384,0.011304822750389576,FACE_55
0,0.5321681499481201,0.2648150622844696,-0.0023067304864525795,FACE_61
0,0.5279343128204346,0.19214917719364166,0.02782706916332245,FACE_63
0,0.5354413390159607,0.187882199883461,0.01614750735461712,FACE_65
0,0.5349364280700684,0.18293067812919617,0.017494896426796913,FACE_66
0,0.5265454649925232,0.19955988228321075,0.03197307884693146,FACE_70
0,0.5341684222221375,0.2634900212287903,-0.0041552041657269,FACE_78
