frame,x,y,z,name
0,0.4718966484069824,0.301168829202652,-0.4497714638710022,NOSE
0,0.4708249270915985,0.26171445846557617,-0.4248040020465851,LEFT_EYE_INNER
0,0.4749520719051361,0.25817281007766724,-0.4252159893512726,LEFT_EYE
0,0.4785182774066925,0.25458604097366333,-0.4253498315811157,LEFT_EYE_OUTER
0,0.455731064081192,0.26638519763946533,-0.4493527114391327,RIGHT_EYE_INNER
0,0.4495861828327179,0.26687633991241455,-0.44972988963127136,RIGHT_EYE
0,0.4428911805152893,0.2672879099845886,-0.4500223398208618,RIGHT_EYE_OUTER
0,0.4673071801662445,0.2583100199699402,-0.2561900019645691,LEFT_EAR
0,0.4154658317565918,0.27610063552856445,-0.36283862590789795,RIGHT_EAR
0,0.4748958349227905,0.3285921812057495,-0.37864190340042114,MOUTH_LEFT
0,0.45806655287742615,0.3317181169986725,-0.41201674938201904,MOUTH_RIGHT
0,0.5045269727706909,0.4088897705078125,-0.1333695948123932,LEFT_SHOULDER
0,0.35122328996658325,0.43154391646385193,-0.2940504252910614,RIGHT_SHOULDER
0,0.5394153594970703,0.7016987204551697,-0.21854370832443237,LEFT_ELBOW
0,0.3651755750179291,0.7182687520980835,-0.4492478370666504,RIGHT_ELBOW
0,0.5388402938842773,0.6460482478141785,-0.5245087742805481,LEFT_WRIST
0,0.4546263515949249,0.4727363586425781,-0.6619861721992493,RIGHT_WRIST
0,0.5371744632720947,0.6539044380187988,-0.5763829946517944,LEFT_PINKY
0,0.48009422421455383,0.4160417318344116,-0.7294999957084656,RIGHT_PINKY
0,0.5382288098335266,0.6099379062652588,-0.5933257937431335,LEFT_INDEX
0,0.4608721137046814,0.3890725374221802,-0.71341472864151,RIGHT_INDEX
0,0.5343946218490601,0.6047166585922241,-0.5371864438056946,LEFT_THUMB
0,0.45496031641960144,0.40784454345703125,-0.6609981656074524,RIGHT_THUMB
0,0.4747426509857178,0.32135361433029175,-0.00034055160358548164,FACE_0
0,0.4731781780719757,0.32648441195487976,0.003493904136121273,FACE_13
0,0.47344696521759033,0.3275517225265503,0.005203369539231062,FACE_14
0,0.4737403690814972,0.33559635281562805,0.006929491180926561,FACE_17
0,0.4714325964450836,0.32245934009552,-0.0021504529286175966,FACE_37
0,0.4671351909637451,0.32542821764945984,-0.00249429140239954,FACE_39
0,0.4639500677585602,0.32785719633102417,-0.0019879615865647793,FACE_40
0,0.43594619631767273,0.2602287828922272,-0.024232499301433563,FACE_46
0,0.44736599922180176,0.25261279940605164,-0.02550615556538105,FACE_52
0,0.4412141442298889,0.25558918714523315,-0.025796590372920036,FACE_53
0,0.46329399943351746,0.2532152235507965,-0.01932820864021778,FACE_55
0,0.45960089564323425,0.33126330375671387,0.00123551522847265,FACE_61
0,0.437991201877594,0.25137749314308167,-0.026478463783860207,FACE_63
0,0.45466676354408264,0.2514823079109192,-0.023360194638371468,FACE_65
0,0.45388197898864746,0.24617205560207367,-0.025394819676876068,FACE_66
0,0.43169912695884705,0.25703349709510803,-0.0239456444978714,FACE_70
0,0.46105533838272095,0.3304860591888428,0.0015726358396932483,FACE_78
0,0.4653540253639221,0.32890647649765015,0.0009931541280820966,FACE_80
0,0.4679199755191803,0.3283862769603729,0.0012283172691240907,FACE_81
0,0.47068265080451965,0.3276774287223816,0.0019522971706464887,FACE_82
0,0.47054776549339294,0.3369109034538269,0.005007392261177301,FACE_84
0,0.4707464277744293,0.328819215297699,0.0035040376242250204,FACE_87
0,0.46506932377815247,0.33004266023635864,0.002010713331401348,FACE_88
0,0.4636697769165039,0.33449405431747437,0.002443363657221198,FACE_91
0,0.4631335735321045,0.33027470111846924,0.0016944302478805184,FACE_95
0,0.4453752934932709,0.2473365068435669,-0.02699635922908783,FACE_105
0,0.46229425072669983,0.24540115892887115,-0.022674230858683586,FACE_107
0,0.4611537754535675,0.3326626420021057,0.0019422314362600446,FACE_146
0,0.46788328886032104,0.32955530285835266,0.002499016234651208,FACE_178
0,0.4669851064682007,0.33636680245399475,0.0031883399933576584,FACE_181
0,0.46098679304122925,0.3295024037361145,-0.0009340400574728847,FACE_185
