frame,x,y,z,name
0,0.5339403748512268,0.2702721953392029,0.14204134047031403,NOSE
0,0.5485839247703552,0.24932999908924103,0.1687222570180893,LEFT_EYE_INNER
0,0.5555850863456726,0.2524483799934387,0.16851447522640228,LEFT_EYE
0,0.5618772506713867,0.2562483549118042,0.16846702992916107,LEFT_EYE_OUTER
0,0.5333057045936584,0.2438587099313736,0.18791347742080688,RIGHT_EYE_INNER
0,0.528581976890564,0.242879256606102,0.18759408593177795,RIGHT_EYE
0,0.5236478447914124,0.24214302003383636,0.18739862740039825,RIGHT_EYE_OUTER
0,0.5779023766517639,0.27762168645858765,0.26329270005226135,LEFT_EAR
0,0.5261356234550476,0.25675952434539795,0.3456736207008362,RIGHT_EAR
0,0.5456900000572205,0.30877983570098877,0.17308486998081207,MOUTH_LEFT
0,0.5264597535133362,0.297380268573761,0.1944924145936966,MOUTH_RIGHT
0,0.6336563229560852,0.4428848326206207,0.16427546739578247,LEFT_SHOULDER
0,0.466779887676239,0.46330368518829346,0.3718862235546112,RIGHT_SHOULDER
0,0.6391460299491882,0.6502368450164795,-0.11465860903263092,LEFT_ELBOW
0,0.39873334765434265,0.6590378284454346,0.17348365485668182,RIGHT_ELBOW
0,0.5484575033187866,0.4373452663421631,-0.34971001744270325,LEFT_WRIST
0,0.3571838140487671,0.4985540807247162,-0.11232120543718338,RIGHT_WRIST
0,0.5524946451187134,0.3544985353946686,-0.3948930501937866,LEFT_PINKY
0,0.3256230354309082,0.44366538524627686,-0.15457762777805328,RIGHT_PINKY
0,0.5609795451164246,0.3392927944660187,-0.36760208010673523,LEFT_INDEX
0,0.33295848965644836,0.4192388951778412,-0.147217258810997,RIGHT_INDEX
0,0.5577431917190552,0.36411723494529724,-0.3418588638305664,LEFT_THUMB
0,0.3498099148273468,0.4350074231624603,-0.11991877108812332,RIGHT_THUMB
0,0.5244570374488831,0.2849920690059662,-0.011062225326895714,FACE_0
0,0.5252500772476196,0.2914889454841614,-0.009403843432664871,FACE_13
0,0.5247870683670044,0.2930643558502197,-0.009096880443394184,FACE_14
0,0.5234742164611816,0.3003709018230438,-0.0113163311034441,FACE_17
0,0.5213688015937805,0.28399458527565,-0.008700775913894176,FACE_37
0,0.5187758207321167,0.28597715497016907,-0.005355347413569689,FACE_39
0,0.5175758004188538,0.2889758348464966,-0.0021151353139430285,FACE_40
