frame,x,y,z,name
0,0.47727492451667786,0.20061123371124268,-0.2317851036787033,NOSE
0,0.4960620701313019,0.17570948600769043,-0.21346238255500793,LEFT_EYE_INNER
0,0.502853274345398,0.17978912591934204,-0.21377310156822205,LEFT_EYE
0,0.509981095790863,0.18478906154632568,-0.2137802541255951,LEFT_EYE_OUTER
0,0.47949209809303284,0.17683446407318115,-0.19703978300094604,RIGHT_EYE_INNER
0,0.4760068953037262,0.17899930477142334,-0.19748306274414062,RIGHT_EYE
0,0.4725949466228485,0.18087530136108398,-0.1978689581155777,RIGHT_EYE_OUTER
0,0.5256087183952332,0.212488055229187,-0.09798108786344528,LEFT_EAR
0,0.47599685192108154,0.19605010747909546,-0.026600169017910957,RIGHT_EAR
0,0.48887142539024353,0.24103690683841705,-0.1861056536436081,MOUTH_LEFT
0,0.4737558364868164,0.23121637105941772,-0.16783949732780457,MOUTH_RIGHT
0,0.5838793516159058,0.36829257011413574,-0.10034726560115814,LEFT_SHOULDER
0,0.43206077814102173,0.3613975942134857,0.09333720058202744,RIGHT_SHOULDER
0,0.6152123808860779,0.6052383780479431,-0.30604133009910583,LEFT_ELBOW
0,0.3740991950035095,0.5486460328102112,-0.10625361651182175,RIGHT_ELBOW
0,0.5257534980773926,0.4750805199146271,-0.5831517577171326,LEFT_WRIST
0,0.39453044533729553,0.4427220821380615,-0.49528831243515015,RIGHT_WRIST
0,0.507526159286499,0.4250549376010895,-0.6464068293571472,LEFT_PINKY
0,0.3957778811454773,0.3933945596218109,-0.5689356327056885,RIGHT_PINKY
0,0.5102803707122803,0.3963567018508911,-0.6418332457542419,LEFT_INDEX
0,0.397640585899353,0.36747992038726807,-0.5540702939033508,RIGHT_INDEX
0,0.5097790360450745,0.41714930534362793,-0.5843644738197327,LEFT_THUMB
0,0.40401655435562134,0.38989076018333435,-0.5007825493812561,RIGHT_THUMB
0,0.475705623626709,0.22140339016914368,-0.011927610263228416,FACE_0
0,0.4768047332763672,0.2289496660232544,-0.01020465511828661,FACE_13
0,0.4767458140850067,0.2320353090763092,-0.010211491957306862,FACE_14
0,0.47626012563705444,0.24117673933506012,-0.011655682697892189,FACE_17
0,0.47287580370903015,0.2207898199558258,-0.009822127409279346,FACE_37
0,0.47053492069244385,0.22348521649837494,-0.0067371889017522335,FACE_39
0,0.46950435638427734,0.22721487283706665,-0.003928790334612131,FACE_40
0,0.46344539523124695,0.16599437594413757,0.020536383613944054,FACE_46
0,0.46742990612983704,0.15892116725444794,0.012693359516561031,FACE_52
0,0.46476659178733826,0.16138356924057007,0.01678185537457466,FACE_53
0,0.4766753017902374,0.16141894459724426,0.004418430384248495,FACE_55
0,0.4692438244819641,0.23310893774032593,0.0012184166116639972,FACE_61
0,0.4643166661262512,0.15863345563411713,0.019529078155755997,FACE_63
0,0.47126254439353943,0.1585078239440918,0.008564113639295101,FACE_65
0,0.4708406925201416,0.15428180992603302,0.00896460097283125,FACE_66
0,0.4630916118621826,0.16440533101558685,0.024453286081552505,FACE_70
