frame,x,y,z,name
0,0.4670722782611847,0.32473474740982056,-0.2503988742828369,NOSE
0,0.47951892018318176,0.3020767569541931,-0.24063238501548767,LEFT_EYE_INNER
0,0.48312562704086304,0.30297333002090454,-0.2408788651227951,LEFT_EYE
0,0.48651108145713806,0.3032105267047882,-0.24086470901966095,LEFT_EYE_OUTER
0,0.4748178720474243,0.29603493213653564,-0.22038382291793823,RIGHT_EYE_INNER
0,0.4747806191444397,0.2930164337158203,-0.2207379788160324,RIGHT_EYE
0,0.47445419430732727,0.28926247358322144,-0.2209821343421936,RIGHT_EYE_OUTER
0,0.5168130397796631,0.3286464512348175,-0.1470319628715515,LEFT_EAR
0,0.49104854464530945,0.3032033443450928,-0.057692185044288635,RIGHT_EAR
0,0.46902573108673096,0.34804296493530273,-0.21062542498111725,MOUTH_LEFT
0,0.4621507525444031,0.3441861569881439,-0.18689098954200745,MOUTH_RIGHT
0,0.5725138783454895,0.4448184370994568,-0.08468777686357498,LEFT_SHOULDER
0,0.42288443446159363,0.40009406208992004,0.023489493876695633,RIGHT_SHOULDER
0,0.6482740044593811,0.6078952550888062,-0.2967456877231598,LEFT_ELBOW
0,0.3189074695110321,0.5347785949707031,-0.16816836595535278,RIGHT_ELBOW
0,0.5725318193435669,0.4659551680088043,-0.5787344574928284,LEFT_WRIST
0,0.35348156094551086,0.41306954622268677,-0.4888598322868347,RIGHT_WRIST
0,0.5641788840293884,0.402508020401001,-0.6391220688819885,LEFT_PINKY
0,0.35977256298065186,0.35191822052001953,-0.5568259358406067,RIGHT_PINKY
0,0.5576562881469727,0.3951217234134674,-0.6258531212806702,LEFT_INDEX
0,0.3789820075035095,0.3305375874042511,-0.5374726057052612,RIGHT_INDEX
0,0.5521472692489624,0.4183729887008667,-0.577083170413971,LEFT_THUMB
0,0.38301631808280945,0.35823503136634827,-0.4905760884284973,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.5553395748138428,0.4610154330730438,0.5787344574928284,LEFT_WRIST
0,0.538523256778717,0.4488101601600647,0.5728047550655901,LEFT_THUMB_CMC
0,0.5254375338554382,0.4207785725593567,0.5680113770067692,LEFT_THUMB_MCP
0,0.5221095085144043,0.3993610441684723,0.5623174197971821,LEFT_THUMB_IP
0,0.5247576236724854,0.3875560462474823,0.5568764917552471,LEFT_THUMB_TIP
0,0.5356501340866089,0.3716975152492523,0.5730822919867933,LEFT_INDEX_FINGER_MCP
0,0.5368468165397644,0.331534743309021,0.5642144335433841,LEFT_INDEX_FINGER_PIP
0,0.5426290035247803,0.31636688113212585,0.559063445776701,LEFT_INDEX_FINGER_DIP
0,0.5490575432777405,0.3092513382434845,0.556349016726017,LEFT_INDEX_FINGER_TIP
0,0.547730565071106,0.37180033326148987,0.5698008816689253,LEFT_MIDDLE_FINGER_MCP
