frame,x,y,z,name
0,0.548628032207489,0.3081430196762085,0.08488261699676514,NOSE
0,0.5477215051651001,0.2753335237503052,0.1215594932436943,LEFT_EYE_INNER
0,0.5513009428977966,0.2735251784324646,0.1212836503982544,LEFT_EYE
0,0.5558394193649292,0.2724118232727051,0.12125003337860107,LEFT_EYE_OUTER
0,0.5321389436721802,0.2797650694847107,0.09646093845367432,RIGHT_EYE_INNER
0,0.5253249406814575,0.28119325637817383,0.09611348807811737,RIGHT_EYE
0,0.516521692276001,0.28324204683303833,0.09588713198900223,RIGHT_EYE_OUTER
0,0.5487790703773499,0.28501319885253906,0.27589157223701477,LEFT_EAR
0,0.49817630648612976,0.2981477379798889,0.16307665407657623,RIGHT_EAR
0,0.554575502872467,0.3332095146179199,0.1460936963558197,MOUTH_LEFT
0,0.5356937646865845,0.33684247732162476,0.11048614233732224,MOUTH_RIGHT
0,0.5980513691902161,0.4287135601043701,0.32223865389823914,LEFT_SHOULDER
0,0.4519955515861511,0.463798850774765,0.15085238218307495,RIGHT_SHOULDER
0,0.6635638475418091,0.6018719673156738,0.2753771245479584,LEFT_ELBOW
0,0.50959712266922,0.6671215295791626,0.08290362358093262,RIGHT_ELBOW
0,0.5452735424041748,0.6135371923446655,0.05204111337661743,LEFT_WRIST
0,0.617157518863678,0.6113041043281555,0.05985375866293907,RIGHT_WRIST
0,0.5253207683563232,0.6390826106071472,0.020019659772515297,LEFT_PINKY
0,0.6426861882209778,0.599939227104187,0.029333028942346573,RIGHT_PINKY
0,0.5147672891616821,0.6155405044555664,0.032077860087156296,LEFT_INDEX
0,0.634789764881134,0.5710583925247192,0.05074486881494522,RIGHT_INDEX
0,0.5198756456375122,0.6111401915550232,0.05520731583237648,LEFT_THUMB
0,0.6278389692306519,0.5722724199295044,0.06921457499265671,RIGHT_THUMB
0,0.5456244349479675,0.3307507038116455,-0.007394846994429827,FACE_0
0,0.5442593097686768,0.3358973562717438,-0.0047538806684315205,FACE_13
0,0.5445718169212341,0.33742284774780273,-0.004696104675531387,FACE_14
0,0.5448595881462097,0.34573960304260254,-0.005298219155520201,FACE_17
