frame,x,y,z,name
0,0.5651639699935913,0.24985088407993317,0.06564905494451523,NOSE
0,0.5646211504936218,0.2248043417930603,0.10051785409450531,LEFT_EYE_INNER
0,0.5680118799209595,0.2246304154396057,0.10020777583122253,LEFT_EYE
0,0.5709965825080872,0.22447150945663452,0.10012087970972061,LEFT_EYE_OUTER
0,0.5537627339363098,0.22252708673477173,0.06693601608276367,RIGHT_EYE_INNER
0,0.5466832518577576,0.22176557779312134,0.06661497801542282,RIGHT_EYE
0,0.5405693054199219,0.22085416316986084,0.06648815423250198,RIGHT_EYE_OUTER
0,0.5616218447685242,0.2351078987121582,0.25143736600875854,LEFT_EAR
0,0.5184887051582336,0.23038196563720703,0.10436365008354187,RIGHT_EAR
0,0.5667467713356018,0.27939432859420776,0.12498142570257187,MOUTH_LEFT
0,0.5534263849258423,0.2763718366622925,0.08044876903295517,MOUTH_RIGHT
0,0.5871859788894653,0.3986039459705353,0.3456060588359833,LEFT_SHOULDER
0,0.4552991986274719,0.3925313949584961,0.031628455966711044,RIGHT_SHOULDER
0,0.6436777114868164,0.6121196746826172,0.24292832612991333,LEFT_ELBOW
0,0.4298098385334015,0.6313850283622742,-0.13635200262069702,RIGHT_ELBOW
0,0.6325249075889587,0.5110785961151123,-0.10817701369524002,LEFT_WRIST
0,0.4899718463420868,0.4919794201850891,-0.3056001365184784,RIGHT_WRIST
0,0.6374942660331726,0.4879613220691681,-0.16016961634159088,LEFT_PINKY
0,0.521817147731781,0.48001810908317566,-0.3601683974266052,RIGHT_PINKY
0,0.6365760564804077,0.454333633184433,-0.16566869616508484,LEFT_INDEX
0,0.5229538083076477,0.4473482370376587,-0.3426223695278168,RIGHT_INDEX
0,0.62908935546875,0.4655311405658722,-0.11962798982858658,LEFT_THUMB
0,0.5161668658256531,0.45114487409591675,-0.30167096853256226,RIGHT_THUMB
0,0.5619962811470032,0.27011606097221375,-0.006765312980860472,FACE_0
0,0.5601536631584167,0.2760409712791443,-0.005014071706682444,FACE_13
0,0.5601840019226074,0.27722927927970886,-0.004974401090294123,FACE_14
0,0.5598858594894409,0.28549015522003174,-0.005535314325243235,FACE_17
0,0.5592184662818909,0.269299179315567,-0.008252518251538277,FACE_37
0,0.5551496148109436,0.27126696705818176,-0.009082977660000324,FACE_39
0,0.5519814491271973,0.27360615134239197,-0.009136412292718887,FACE_40
0,0.5361570715904236,0.20577609539031982,-0.010537615977227688,FACE_46
0,0.5464518070220947,0.20208640396595,-0.009755161590874195,FACE_52
0,0.5411251187324524,0.2027674913406372,-0.010596586391329765,FACE_53
0,0.5578839182853699,0.21009516716003418,-0.005106203258037567,FACE_55
0,0.547791063785553,0.2773318886756897,-0.007864917628467083,FACE_61
0,0.5390057563781738,0.19843952357769012,-0.010242882184684277,FACE_63
0,0.5520969033241272,0.2042396366596222,-0.007903690449893475,FACE_65
0,0.5521479249000549,0.19955949485301971,-0.00838852021843195,FACE_66
